Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002248,2023-04-28,8.03,8.34,8.03,8.29,8247807,67870821.82,2549138.52,2549138.52,0.024722,0.024722,16.849966,16.609509,4,2021-12-31,1,0,0.0,8.09,0.024722
002248,2023-05-04,8.33,8.54,8.32,8.39,7444700,62512416.18,2579888.08,2579888.08,0.012063,0.012063,17.053223,16.809865,4,2021-12-31,1,0,0.0,8.29,0.012063
002248,2023-05-05,8.38,8.38,8.09,8.2,6403100,52604212.0,2521463.92,2521463.92,-0.022646,-0.022646,16.667036,16.429189,4,2021-12-31,1,0,0.0,8.39,-0.022646
002248,2023-05-08,8.22,8.38,8.2,8.33,5581104,46272023.22,2561438.35,2561438.35,0.015854,0.015854,16.931269,16.689652,4,2021-12-31,1,0,0.0,8.2,0.015854
002248,2023-05-09,8.35,8.46,8.08,8.09,8369000,68468084.0,2487639.4,2487639.4,-0.028812,-0.028812,16.443453,16.208798,4,2021-12-31,1,0,0.0,8.33,-0.028812
002248,2023-05-10,8.08,8.27,8.0,8.15,5867282,47637950.3,2506089.14,2506089.14,0.007417,0.007417,16.565407,16.329012,4,2021-12-31,1,0,0.0,8.09,0.007417
002248,2023-05-11,8.15,8.97,8.15,8.97,41108530,361534629.87,2758235.53,2758235.53,0.100613,0.100613,18.232111,17.971931,4,2021-12-31,1,0,0.0,8.15,0.100613
002248,2023-05-12,8.88,8.95,8.72,8.77,29613965,261301799.93,2696736.41,2696736.41,-0.022297,-0.022297,17.825598,17.571219,4,2021-12-31,1,0,0.0,8.97,-0.022297
002248,2023-05-15,8.7,8.89,8.65,8.86,14589700,128197503.0,2724411.02,2724411.02,0.010262,0.010262,18.008529,17.751539,4,2021-12-31,1,0,0.0,8.77,0.010262
002248,2023-05-16,8.84,8.99,8.75,8.88,13703190,121623843.3,2730560.93,2730560.93,0.002257,0.002257,18.04918,17.79161,4,2021-12-31,1,0,0.0,8.86,0.002257
002248,2023-05-17,8.9,9.01,8.73,8.97,12195051,108497790.43,2758235.53,2758235.53,0.010135,0.010135,18.232111,17.97193,4,2021-12-31,1,0,0.0,8.88,0.010135
002248,2023-05-18,8.9,9.17,8.85,9.1,16188751,146581797.04,2798209.96,2798209.96,0.014493,0.014493,18.496344,18.232393,4,2021-12-31,1,0,0.0,8.97,0.014493
002248,2023-05-19,9.0,9.16,8.93,9.09,10905600,98819149.0,2795135.0,2795135.0,-0.001099,-0.001099,18.476018,18.212357,4,2021-12-31,1,0,0.0,9.1,-0.001099
002248,2023-05-22,9.06,9.2,9.04,9.16,9995600,91415556.0,2816659.7,2816659.7,0.007701,0.007701,18.618298,18.352606,4,2021-12-31,1,0,0.0,9.09,0.007701
002248,2023-05-23,9.16,9.25,9.01,9.01,9209200,83657854.0,2770535.36,2770535.36,-0.016376,-0.016376,18.313413,18.052072,4,2021-12-31,1,0,0.0,9.16,-0.016376
002248,2023-05-24,8.96,9.16,8.93,9.05,9966700,90650884.0,2782835.18,2782835.18,0.00444,0.00444,18.394716,18.132214,4,2021-12-31,1,0,0.0,9.01,0.00444
002248,2023-05-25,9.0,9.22,8.94,9.1,10601000,96115173.0,2798209.96,2798209.96,0.005525,0.005525,18.496344,18.232392,4,2021-12-31,1,0,0.0,9.05,0.005525
002248,2023-05-26,9.04,9.14,8.8,9.13,12233501,109692142.04,2807434.83,2807434.83,0.003297,0.003297,18.557321,18.292499,4,2021-12-31,1,0,0.0,9.1,0.003297
002248,2023-05-29,9.18,9.2,8.85,8.89,8551100,76499193.0,2733635.88,2733635.88,-0.026287,-0.026287,18.069505,17.811645,4,2021-12-31,1,0,0.0,9.13,-0.026287
002248,2023-05-30,8.89,8.89,8.71,8.87,7297100,64177905.0,2727485.97,2727485.97,-0.00225,-0.00225,18.028854,17.771574,4,2021-12-31,1,0,0.0,8.89,-0.00225
002248,2023-05-31,8.87,8.87,8.69,8.75,6550000,57245719.0,2690586.5,2690586.5,-0.013529,-0.013529,17.784946,17.531147,4,2021-12-31,1,0,0.0,8.87,-0.013529
002248,2023-06-01,8.7,9.02,8.58,8.89,10489800,92743725.0,2733635.88,2733635.88,0.016,0.016,18.069505,17.811645,4,2021-12-31,1,0,0.0,8.75,0.016
002248,2023-06-02,8.9,8.92,8.76,8.77,6765600,59653534.0,2696736.41,2696736.41,-0.013498,-0.013498,17.825597,17.571218,4,2021-12-31,1,0,0.0,8.89,-0.013498
