Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300748,2023-04-25,27.44,27.61,26.49,26.71,6982743,188971853.74,18870278.59,19036638.96,-0.027312,-0.027312,43.623715,42.735911,16,2023-04-10,1,0,0.0,27.46,-0.027312
300748,2023-04-26,26.83,27.81,26.59,27.39,6081396,166114457.49,19350690.02,19521285.71,0.025459,0.025459,44.734315,43.823909,16,2023-04-10,1,0,0.0,26.71,0.025459
300748,2023-04-27,27.5,27.9,27.43,27.88,6800102,188239738.95,19696868.85,19870516.45,0.01789,0.01789,45.5346,44.607907,16,2023-04-10,1,0,0.0,27.39,0.01789
300748,2023-04-28,28.1,28.42,27.65,27.87,6422982,179438010.51,19689803.98,19863389.29,-0.000359,-0.000359,45.518268,44.591907,16,2023-04-10,1,0,0.0,27.88,-0.000359
300748,2023-05-04,27.59,27.78,27.36,27.41,4559136,125365253.52,19364819.77,19535540.02,-0.016505,-0.016505,44.76698,43.855909,16,2023-04-10,1,0,0.0,27.87,-0.016505
300748,2023-05-05,27.39,27.51,26.88,27.14,3775561,102394370.7,19174068.17,19343106.76,-0.00985,-0.00985,44.326006,43.42391,16,2023-04-10,1,0,0.0,27.41,-0.00985
300748,2023-05-08,27.15,27.71,27.15,27.66,3573712,98244205.06,19541441.62,19713718.97,0.01916,0.01916,45.175288,44.255908,16,2023-04-10,1,0,0.0,27.14,0.01916
300748,2023-05-09,27.8,28.18,27.27,27.34,6822066,188709720.43,19315365.65,19485649.92,-0.011569,-0.011569,44.652653,43.743909,16,2023-04-10,1,200,5468.0,27.66,-0.011569
300748,2023-05-10,27.44,27.7,27.03,27.58,4536972,124134264.96,19484922.63,19656701.71,0.008778,0.008778,45.044629,44.127908,16,2023-04-10,1,0,0.0,27.34,0.008778
300748,2023-05-11,27.55,27.72,27.42,27.47,3316200,91301624.0,19407209.02,19578302.97,-0.003988,-0.003988,44.864973,43.951908,16,2023-04-10,1,0,0.0,27.58,-0.003988
300748,2023-05-12,27.5,27.6,27.02,27.06,3756481,102274585.5,19123772.98,19310984.69,-0.014925,-0.014925,44.195347,43.295909,16,2023-05-12,1,0,0.0,27.47,-0.014925
300748,2023-05-15,27.09,27.53,27.05,27.5,4788584,130989068.31,19434728.64,19624984.45,0.01626,0.01626,44.913971,43.999908,16,2023-05-12,1,0,0.0,27.06,0.01626
300748,2023-05-16,27.7,27.7,27.16,27.27,3634607,99416795.0,19272183.63,19460848.21,-0.008364,-0.008364,44.538327,43.631909,16,2023-05-12,1,0,0.0,27.5,-0.008364
300748,2023-05-17,27.26,27.5,27.1,27.5,2895858,79198091.28,19434728.64,19624984.45,0.008434,0.008434,44.913971,43.999908,16,2023-05-12,1,0,0.0,27.27,0.008434
300748,2023-05-18,27.58,27.58,27.16,27.27,3438473,93806987.64,19272183.63,19460848.21,-0.008364,-0.008364,44.538327,43.631909,16,2023-05-12,1,0,0.0,27.5,-0.008364
300748,2023-05-19,27.26,27.29,27.06,27.22,2815798,76585823.6,19236847.76,19425166.42,-0.001834,-0.001834,44.456665,43.551909,16,2023-05-12,1,0,0.0,27.27,-0.001834
300748,2023-05-22,27.25,27.32,27.06,27.12,3298741,89600216.1,19166176.02,19353802.84,-0.003674,-0.003674,44.293341,43.391909,16,2023-05-12,1,0,0.0,27.22,-0.003674
300748,2023-05-23,27.21,27.28,26.8,26.84,4357387,117828288.29,18968295.15,19153984.82,-0.010324,-0.010324,43.836035,42.94391,16,2023-05-12,1,0,0.0,27.12,-0.010324
300748,2023-05-24,26.8,27.14,26.7,26.89,3591196,96733009.14,19003631.02,19189666.61,0.001863,0.001863,43.917697,43.02391,16,2023-05-12,1,0,0.0,26.84,0.001863
300748,2023-05-25,26.9,26.99,26.7,26.97,3739276,100396143.84,19060168.41,19246757.47,0.002975,0.002975,44.048356,43.15191,16,2023-05-12,1,0,0.0,26.89,0.002975
300748,2023-05-26,26.95,26.99,26.48,26.6,4970848,132372713.63,18798682.97,18982712.23,-0.013719,-0.013719,43.444059,42.559911,16,2023-05-12,1,400,10640.0,26.97,-0.013719
300748,2023-05-29,26.66,27.08,26.66,26.9,5020231,135104998.06,19010698.19,19196802.97,0.011278,0.011278,43.93403,43.03991,16,2023-05-12,1,100,2690.0,26.6,0.011278
300748,2023-05-30,26.98,26.98,26.36,26.95,5003344,133377630.54,19046034.06,19232484.76,0.001859,0.001859,44.015692,43.11991,16,2023-05-12,1,0,0.0,26.9,0.001859
300748,2023-05-31,26.94,27.06,26.67,26.85,3028265,81251904.71,18975362.32,19161121.18,-0.003711,-0.003711,43.852368,42.95991,16,2023-05-12,1,0,0.0,26.95,-0.003711
300748,2023-06-01,26.85,27.02,26.7,26.86,3931133,105838992.18,18982429.5,19168257.53,0.000372,0.000372,43.8687,42.97591,16,2023-05-12,1,0,0.0,26.85,0.000372
300748,2023-06-02,26.96,27.47,26.86,27.4,6557116,179098597.56,19364056.9,19553620.87,0.020104,0.020104,44.750647,43.839908,16,2023-05-12,1,0,0.0,26.86,0.020104
