Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300978,2023-04-28,12.48,12.92,12.37,12.65,4733204,59959562.4,1669643.17,5347189.65,0.010383,0.010383,13.078751,12.649979,16,2022-12-31,1,0,0.0,12.52,0.010383
300978,2023-05-04,12.55,13.09,12.48,13.04,6016690,77630304.2,1721118.33,5512043.72,0.03083,0.03083,13.481969,13.039978,16,2022-12-31,1,0,0.0,12.65,0.03083
300978,2023-05-05,13.08,13.08,12.51,12.92,5040192,64268881.26,1705279.82,5461319.39,-0.009202,-0.009202,13.357902,12.919978,16,2022-12-31,1,0,0.0,13.04,-0.009202
300978,2023-05-08,12.8,12.9,12.65,12.73,2725801,34706113.31,1680202.17,5381005.87,-0.014706,-0.014706,13.161462,12.729978,16,2022-12-31,1,0,0.0,12.92,-0.014706
300978,2023-05-09,12.71,12.71,12.17,12.25,3803701,46951271.3,1616848.12,5178108.55,-0.037706,-0.037706,12.665193,12.249979,16,2022-12-31,1,0,0.0,12.73,-0.037706
300978,2023-05-10,12.21,12.65,12.1,12.44,3471926,43081310.7,1641925.77,5258422.07,0.01551,0.01551,12.861633,12.439979,16,2022-12-31,1,0,0.0,12.25,0.01551
300978,2023-05-11,12.43,12.92,12.3,12.88,5187743,66071452.05,1700000.31,5444411.28,0.03537,0.03537,13.316546,12.879978,16,2022-12-31,1,0,0.0,12.44,0.03537
300978,2023-05-12,12.75,12.84,12.58,12.6,3131900,39766356.68,1663043.79,5326054.51,-0.021739,-0.021739,13.027056,12.599978,16,2022-12-31,1,0,0.0,12.88,-0.021739
300978,2023-05-15,12.46,12.73,12.41,12.66,2598958,32628964.24,1670963.04,5351416.68,0.004762,0.004762,13.08909,12.659978,16,2022-12-31,1,0,0.0,12.6,0.004762
300978,2023-05-16,12.68,12.76,12.44,12.55,2503600,31460955.0,1656444.41,5304919.37,-0.008689,-0.008689,12.975362,12.549978,16,2022-12-31,1,0,0.0,12.66,-0.008689
300978,2023-05-17,12.6,12.65,12.41,12.65,2238897,28045056.29,1669643.17,5347189.65,0.007968,0.007968,13.078751,12.649978,16,2022-12-31,1,0,0.0,12.55,0.007968
300978,2023-05-18,12.65,13.46,12.5,13.43,11306555,149065517.11,1772593.49,5676897.78,0.06166,0.06166,13.885188,13.429977,16,2022-12-31,1,500,6715.0,12.65,0.06166
300978,2023-05-19,13.3,13.3,13.02,13.11,5815847,76361689.84,1730357.46,5541632.91,-0.023827,-0.023827,13.554342,13.109978,16,2022-12-31,1,0,0.0,13.43,-0.023827
300978,2023-05-22,13.11,13.27,12.96,13.12,3851981,50516468.39,1731677.34,5545859.94,0.000763,0.000763,13.564681,13.119978,16,2022-12-31,1,0,0.0,13.11,0.000763
300978,2023-05-23,13.22,13.69,13.11,13.44,8549700,114789622.0,1773913.37,5681124.81,0.02439,0.02439,13.895527,13.439977,16,2022-12-31,1,800,10752.0,13.12,0.02439
300978,2023-05-24,13.46,13.54,13.0,13.12,5287300,69988318.45,1731677.34,5545859.94,-0.02381,-0.02381,13.564681,13.119978,16,2022-12-31,1,0,0.0,13.44,-0.02381
300978,2023-05-25,13.0,13.18,12.68,12.88,5305111,68647523.13,1700000.31,5444411.28,-0.018293,-0.018293,13.316547,12.879978,16,2022-12-31,1,0,0.0,13.12,-0.018293
300978,2023-05-26,12.81,13.15,12.5,13.03,4668290,59881044.5,1719798.45,5507816.69,0.011646,0.011646,13.471631,13.029978,16,2022-12-31,1,0,0.0,12.88,0.011646
300978,2023-05-29,13.01,13.1,12.33,12.35,5282155,66436099.38,1630046.88,5220378.83,-0.052187,-0.052187,12.768583,12.349979,16,2022-12-31,1,0,0.0,13.03,-0.052187
300978,2023-05-30,12.32,12.79,12.28,12.66,3679705,46314736.65,1670963.04,5351416.68,0.025101,0.025101,13.08909,12.659978,16,2022-12-31,1,0,0.0,12.35,0.025101
300978,2023-05-31,12.58,12.7,12.44,12.47,2487623,31168099.94,1645885.4,5271103.16,-0.015008,-0.015008,12.89265,12.469978,16,2022-12-31,1,0,0.0,12.66,-0.015008
300978,2023-06-01,12.32,12.43,12.19,12.22,2473129,30384626.81,1612888.5,5165427.47,-0.00802,-0.020049,12.789251,12.219967,16,2022-12-31,1,0,0.0,12.32,-0.008117
300978,2023-06-02,12.22,12.54,12.2,12.5,2949319,36603404.71,1649845.03,5283784.24,0.022913,0.022913,13.082294,12.499966,16,2022-12-31,1,0,0.0,12.22,0.022913
