Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000901,2023-04-18,9.92,9.97,9.67,9.75,19571834,190912827.2,7782463.71,7782463.71,-0.024024,-0.024024,63.793005,61.781636,4,2021-07-05,1,0,0.0,9.99,-0.024024
000901,2023-04-19,9.71,9.83,9.67,9.7,10966869,106773300.69,7742553.64,7742553.64,-0.005128,-0.005128,63.465861,61.464807,4,2021-07-05,1,0,0.0,9.75,-0.005128
000901,2023-04-20,9.71,9.74,9.53,9.63,11012981,105733404.71,7686679.54,7686679.54,-0.007216,-0.007216,63.00786,61.021247,4,2021-07-05,1,0,0.0,9.7,-0.007216
000901,2023-04-21,9.6,9.95,9.6,9.64,21241327,207672653.46,7694661.55,7694661.55,0.001038,0.001038,63.073289,61.084613,4,2021-07-05,1,0,0.0,9.63,0.001038
000901,2023-04-24,9.74,9.74,9.44,9.5,10994658,104988121.07,7582913.36,7582913.36,-0.014523,-0.014523,62.157287,60.197492,4,2021-07-05,1,0,0.0,9.64,-0.014523
000901,2023-04-25,9.5,9.57,9.16,9.34,12341974,115563091.68,7455201.13,7455201.13,-0.016842,-0.016842,61.110427,59.18364,4,2021-07-05,1,0,0.0,9.5,-0.016842
000901,2023-04-26,9.29,9.48,9.26,9.39,7428958,69876072.09,7495111.2,7495111.2,0.005353,0.005353,61.437571,59.500469,4,2021-07-05,1,0,0.0,9.34,0.005353
000901,2023-04-27,9.36,9.57,9.31,9.54,9594345,90977802.05,7614841.41,7614841.41,0.015974,0.015974,62.419002,60.450956,4,2021-07-05,1,0,0.0,9.39,0.015974
000901,2023-04-28,9.48,9.76,9.47,9.7,10371987,100157606.06,7742553.64,7742553.64,0.016771,0.016771,63.465862,61.464809,4,2021-07-05,1,0,0.0,9.54,0.016771
000901,2023-05-04,9.62,9.76,9.6,9.76,11341721,109964772.85,7790445.72,7790445.72,0.006186,0.006186,63.858434,61.845004,4,2021-07-05,1,0,0.0,9.7,0.006186
000901,2023-05-05,9.67,9.8,9.5,9.65,9979333,96274137.03,7702643.57,7702643.57,-0.01127,-0.01127,63.138718,61.14798,4,2021-07-05,1,0,0.0,9.76,-0.01127
000901,2023-05-08,9.62,10.09,9.62,10.01,21014264,209245554.99,7989996.07,7989996.07,0.037306,0.037306,65.494152,63.429148,4,2021-07-05,1,0,0.0,9.65,0.037306
000901,2023-05-09,10.02,10.16,9.88,9.89,16737181,167624168.05,7894211.91,7894211.91,-0.011988,-0.011988,64.709007,62.668759,4,2021-07-05,1,0,0.0,10.01,-0.011988
000901,2023-05-10,9.86,10.25,9.86,10.08,21742222,218553724.59,8045870.17,8045870.17,0.019211,0.019211,65.952153,63.872709,4,2021-07-05,1,0,0.0,9.89,0.019211
000901,2023-05-11,10.06,10.07,9.8,9.88,13506205,133642370.74,7886229.89,7886229.89,-0.019841,-0.019841,64.643579,62.605393,4,2021-07-05,1,0,0.0,10.08,-0.019841
000901,2023-05-12,9.86,9.91,9.7,9.71,10214512,99817566.44,7750535.65,7750535.65,-0.017206,-0.017206,63.531291,61.528175,4,2021-07-05,1,0,0.0,9.88,-0.017206
000901,2023-05-15,9.68,9.84,9.43,9.82,12391430,119361123.64,7838337.81,7838337.81,0.011329,0.011329,64.251007,62.225199,4,2021-07-05,1,0,0.0,9.71,0.011329
000901,2023-05-16,9.82,9.86,9.6,9.63,7567881,73452815.31,7686679.54,7686679.54,-0.019348,-0.019348,63.007861,61.021249,4,2021-07-05,1,0,0.0,9.82,-0.019348
000901,2023-05-17,9.62,9.96,9.58,9.92,15310329,151012585.23,7918157.95,7918157.95,0.030114,0.030114,64.905294,62.858857,4,2021-07-05,1,0,0.0,9.63,0.030114
000901,2023-05-18,9.99,10.13,9.93,10.08,18420593,185031786.72,8045870.17,8045870.17,0.016129,0.016129,65.952154,63.87271,4,2021-07-05,1,0,0.0,9.92,0.016129
000901,2023-05-19,10.08,10.13,9.93,9.97,10154771,101574413.02,7958068.02,7958068.02,-0.010913,-0.010913,65.232438,63.175686,4,2021-07-05,1,0,0.0,10.08,-0.010913
000901,2023-05-22,9.95,9.97,9.79,9.89,7622769,75133408.7,7894211.91,7894211.91,-0.008024,-0.008024,64.709008,62.66876,4,2021-07-05,1,0,0.0,9.97,-0.008024
000901,2023-05-23,9.87,9.92,9.7,9.71,7286755,71162691.56,7750535.65,7750535.65,-0.0182,-0.0182,63.531291,61.528176,4,2021-07-05,1,0,0.0,9.89,-0.0182
000901,2023-05-24,9.68,9.82,9.56,9.65,7816233,75677423.09,7702643.57,7702643.57,-0.006179,-0.006179,63.138719,61.147981,4,2021-07-05,1,0,0.0,9.71,-0.006179
000901,2023-05-25,9.56,9.75,9.45,9.6,8258036,79187977.84,7662733.5,7662733.5,-0.005181,-0.005181,62.811575,60.831152,4,2021-07-05,1,0,0.0,9.65,-0.005181
000901,2023-05-26,9.62,9.9,9.48,9.88,12413933,120914037.98,7886229.89,7886229.89,0.029167,0.029167,64.643579,62.605394,4,2021-07-05,1,0,0.0,9.6,0.029167
000901,2023-05-29,9.98,10.03,9.8,9.83,10296678,102023528.72,7846319.82,7846319.82,-0.005061,-0.005061,64.316435,62.288565,4,2021-07-05,1,0,0.0,9.88,-0.005061
000901,2023-05-30,9.85,9.95,9.75,9.9,8847792,87186494.99,7902193.92,7902193.92,0.007121,0.007121,64.774436,62.732125,4,2021-07-05,1,0,0.0,9.83,0.007121
000901,2023-05-31,9.89,9.99,9.85,9.93,8890730,88353750.83,7926139.96,7926139.96,0.00303,0.00303,64.970722,62.922222,4,2021-07-05,1,0,0.0,9.9,0.00303
000901,2023-06-01,9.9,10.07,9.76,9.95,11893354,118121600.09,7942103.99,7942103.99,0.002014,0.002014,65.101579,63.048954,4,2021-07-05,1,0,0.0,9.93,0.002014
000901,2023-06-02,9.95,10.06,9.87,9.98,8763429,87138910.8,7966050.03,7966050.03,0.003015,0.003015,65.297865,63.239051,4,2021-07-05,1,0,0.0,9.95,0.003015
