,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,招商蛇口,1979,2021-05-11,11.58,11.63,11.74,11.51,82766,11.93214652641569,11.73639215659795,-0.1957543698177346,-0.1840093049620919,-0.0234901297112855,3.240000000000006,11.41975308641982,24.3827160493827,26.91507952871299,26.3291392072079,11.63341106125711,11.70477549100586,11.85539056854102,12.29229278213294,33.33333333333333,33.04753754525903,24.1410269953594,18.46907529906417,35.48493038794987,11.8705,12.30532482861372,11.43567517138629,51.35135135135108,68.4210526315787,31.27217747510604,32.15614700283908,37.96098071077822,0.01512599445972052,0.04836885589998152,0.0217129996322891,0.06752363593303652,0.03603838508004106,0.09493533729967288,-0.01432870038687715,-0.8877210425395873,-2.521477963260459,70.71640246192051,82.03125000000021,90.32258064516155,0.1960784313725518,-26.73052707023274,-32.65654305788051,11.80333333333333,12.39666666666667,12.99,11.03333333333333,10.85666666666667,10.68,-3.485477178423236,-3.041091617170272,-0.4199999999999999,-0.4383333333333335,1,-1
11,招商蛇口,1979,2021-05-12,11.64,11.54,11.67,11.51,101232,11.90309863557008,11.70617797865981,-0.1969206569102742,-0.1865915753517283,-0.02065816311709168,2.410000000000002,12.44813278008308,32.78008298755188,30.8986623389496,29.20726102168293,11.60227404083807,11.67481631082297,11.82535337153712,12.26762744501383,33.33333333333333,33.12919348470882,24.20212610501434,20.38009223438089,31.84619384628123,11.8425,12.2871110068008,11.3978889931992,74.28571428571443,81.25000000000004,22.79080188230976,28.68089213142781,36.45824524025588,0.01260499538310043,0.05530737991665154,0.01990358299626501,0.06939666627195028,0.03453678570170602,0.09472969824551991,-0.5029458255496653,-1.31128848346637,-3.015022586406154,64.36724938272499,79.31034482758635,89.60000000000014,-1.043478260869591,-26.37615586873673,-32.03693505891249,11.69666666666667,12.34333333333333,12.99,10.92666666666666,10.80333333333333,10.68,-4.073150457190359,-3.32911745095211,-0.4900000000000002,-0.4850000000000003,-1,1
12,招商蛇口,1979,2021-05-13,11.52,11.55,11.65,11.49,106272,11.87694318108341,11.68215059732753,-0.194792583755877,-0.1882317770325581,-0.01312161344663798,2.320000000000002,12.93103448275872,31.03448275862069,32.20585188143325,32.13863357070255,11.58484936055872,11.65212243612789,11.79912924091454,12.24409867632485,41.66666666666667,35.56847153669678,25.14375974568534,21.96798140481571,31.49531642742459,11.816,12.26417289896693,11.36782710103307,71.42857142857113,72.97297297297266,25.48536576675173,29.60308620496361,36.74855155672566,0.01217082948591729,0.0477561499305432,0.01907828441324306,0.06444694408262122,0.03351441963080167,0.09119929415195664,-0.3164556962025198,-0.8938148015731241,-2.689040230288557,71.39178226923333,86.11111111111131,90.0000000000002,-0.8333333333333299,-27.08753798255787,-31.44187106842804,11.67666666666667,12.13333333333333,12.59,11.10666666666667,10.99333333333333,10.88,-3.910149750415965,-3.493658373689284,-0.4699999999999989,-0.5016666666666666,1,1
13,招商蛇口,1979,2021-05-14,11.55,11.72,11.74,11.55,100386,11.86531776026241,11.68797358235406,-0.1773441779083473,-0.1860542572077159,0.01742015859873713,2.699999999999994,14.44444444444456,24.81481481481487,32.9851791989066,31.8795739720203,11.62989957370581,11.66446381137736,11.7915931227322,12.22691511316666,50.0,39.69176538335484,41.08683082144793,28.34093121035978,66.57863004362423,11.8045,12.24999085878742,11.35900914121257,6.896551724137762,27.02702702702686,56.47383043984117,43.21925669699229,41.49049158953822,0.03847569123826439,0.06813012494211931,0.03165509404547279,0.07324303207573613,0.0392013188128516,0.09448265689562511,0.9909521757863162,0.680077314052552,-1.055297593921515,72.40659358508275,85.25896414342644,90.68825910931186,3.504854368932028,-23.58268361362584,-30.87353252540412,11.89,12.15,12.41,11.41,11.19,10.97,-1.346801346801348,-3.590257020684784,-0.1600000000000001,-0.4616666666666666,1,1
14,招商蛇口,1979,2021-05-17,11.71,11.85,11.94,11.68,121232,11.86418311135409,11.71290072353036,-0.1512823878237235,-0.1790998833309174,0.05563499101438785,3.639999999999997,13.46153846153848,18.40659340659342,31.94819768966127,29.97823297585174,11.70326638247054,11.69819766385421,11.79715568247199,12.21455724060382,58.33333333333334,45.01792765477727,54.60210490137347,37.09465577403101,89.61700315605836,11.7975,12.23504698995771,11.35995301004229,18.36734693877547,18.36734693877547,68.49634086633849,51.10822415239832,44.79309782986333,0.0537297426985535,0.07844177078509926,0.03985050287501664,0.07797277940275803,0.04298459719564941,0.09596254619164069,1.731292030333393,1.694915254237302,0.1161685500052648,85.93875646082014,95.9016393442623,97.55102040816331,3.13680154142579,-20.18244121198499,-29.4964814198477,12.19666666666667,12.31333333333333,12.43,11.70666666666667,11.33333333333333,10.96,1.195559350982056,-3.007389483794259,0.1399999999999988,-0.3400000000000001,1,-1
15,招商蛇口,1979,2021-05-18,11.81,11.8,11.88,11.75,84434,11.85942880680934,11.726300612218,-0.1331281945913396,-0.1699055455830019,0.07355470198332448,1.97000000000001,24.8730964467004,26.39593908629427,27.87335472149352,26.94706920373684,11.73551092164703,11.71670717951708,11.79742656985561,12.20096519992828,58.33333333333334,48.82232927722185,60.21092707710621,44.80007954172274,91.03262214787316,11.787,12.21300222386373,11.36099777613627,31.11111111111089,28.57142857142831,60.75154558936766,48.2929662552235,43.80084377475382,0.04477478558212791,0.0737014756542492,0.03652962763543192,0.07564171445252811,0.04119357231249735,0.09404744010032229,1.012983307176494,1.171763360960275,-0.2008668992494047,73.13874106707395,93.46938775510196,92.00000000000003,0.6028368794326261,-19.18616170960156,-27.85465439063007,12.17000000000001,12.3,12.43,11.68000000000001,11.32,10.96,1.1139674378749,-1.936669896974809,0.1300000000000008,-0.2116666666666666,-1,-1
16,招商蛇口,1979,2021-05-19,11.79,11.68,11.8,11.61,73955,11.84613778408272,11.71917744110754,-0.1269603429751829,-0.161316505061438,0.06871232417251033,2.700000000000017,18.14814814814804,18.88888888888883,22.17220529620624,24.54364241245962,11.71700728109802,11.71003314687761,11.78624308701222,12.18388437370112,50.0,49.15880662658704,55.78687655480552,48.46234521275033,70.43593923891588,11.762,12.14766961590405,11.37633038409595,57.77777777777782,53.06122448979585,45.82815692628742,42.20599390474414,41.4986574092537,0.03731232131843993,0.08141789637854117,0.03348549199914592,0.07933823824815084,0.03947717346614329,0.09512879676280891,-0.08554319931568295,0.1643678982348193,-1.076331298302601,76.3628318999382,94.1908713692945,93.46938775510203,-3.043290043290053,-17.36670665485241,-26.04529559753573,11.94333333333334,12.18666666666667,12.43,11.45333333333333,11.20666666666667,10.96,-0.2561912894961668,-1.170095794258453,-0.03000000000000114,-0.1466666666666668,-1,-1
17,招商蛇口,1979,2021-05-20,11.61,11.49,11.66,11.46,173411,11.819757207484,11.68391937324484,-0.13583783423916,-0.1562207708969824,0.04076587331564496,2.849999999999991,17.19298245614041,21.05263157894742,16.36180774268945,23.63023504081953,11.64133818739868,11.67002712017259,11.75802945967772,12.16113406636666,41.66666666666667,47.01819520946693,39.91233947191122,45.61234329913729,28.5123318174591,11.7245,12.05660492951856,11.39239507048144,93.75000000000011,91.83673469387736,31.2451671399102,34.66013595724758,38.18290054336121,0.03109360109869994,0.09951491364878423,0.03069503433255043,0.08856005172747156,0.03783229123838732,0.09908176356435852,-1.640747610215435,-1.288659793814436,-2.527305503517012,63.26028158221028,91.5999999999999,83.08270676691731,-5.126213592233005,-20.66575975325825,-24.64575322539308,11.62333333333333,12.02666666666667,12.43,11.13333333333333,11.04666666666667,10.96,-2.129471890971039,-0.5339359329760872,-0.25,-0.1066666666666668,-1,-1
18,招商蛇口,1979,2021-05-21,11.51,11.42,11.55,11.41,98595,11.79014556248519,11.64331639274563,-0.1468291697395525,-0.1543424506654965,0.01502656185188789,2.180000000000007,22.47706422018343,29.81651376146781,11.8382439312,22.02204790631663,11.56755879159912,11.62456764377757,11.72583617780365,12.13683458878087,41.66666666666667,45.48918705438114,27.23715713221753,39.48728124349736,2.73690890965787,11.693,12.01445065922438,11.37154934077562,98.11320754716985,98.11320754716985,27.39164405736474,32.33653785458618,37.04499549987021,0.02591133424891662,0.09459576137398691,0.0281371148048379,0.08701338075018228,0.03625594577012118,0.0978700234158436,-2.058319039451132,-1.749354746200171,-2.925550754409588,62.49301640003745,89.37007874015742,82.46268656716421,-2.611111111111114,-22.92131530881381,-23.61414062264246,11.51,11.99,12.47,10.98,10.93,10.88,-1.721170395869185,-0.2371562897352664,-0.1999999999999993,-0.06166666666666683,-1,1
19,招商蛇口,1979,2021-05-24,11.42,11.43,11.49,11.3,117042,11.76346811341221,11.61049848616938,-0.1529696272428271,-0.1540678859809626,0.002196517476270921,2.729999999999995,15.01831501831505,27.83882783882788,12.42148319368458,22.70333119629559,11.52170586106608,11.58919170854529,11.69766130372711,12.11365968423068,50.0,46.77799075312939,24.92893808814498,34.63450019171324,5.517813881008479,11.663,11.96332263353022,11.36267736646978,79.68750000000011,79.68750000000011,28.89498861223642,33.03615692981407,37.32343296588972,0.02325944520743048,0.08049646781165573,0.02662568857110139,0.0805955990210004,0.03516194802969945,0.09420877244018344,-1.564518444093584,-1.536252692031582,-2.640545144804093,75.5276095265373,98.73417721518982,84.23076923076927,-0.8450704225352211,-20.29971906468237,-22.43990082383466,11.51333333333333,12.04666666666667,12.58,10.87333333333333,10.76666666666667,10.66,-1.550387596899222,-0.2995511312465726,-0.1799999999999997,-0.0650000000000001,1,1
20,招商蛇口,1979,2021-05-25,11.45,11.68,11.72,11.38,171346,11.75728529019649,11.62119102675871,-0.1360942634377817,-0.1504731614723264,0.0287577960690894,4.759999999999998,13.44537815126052,12.39495798319328,10.51278307220062,21.23049038093095,11.57447057404405,11.6057023069916,11.69597927480072,12.09944133392803,58.33333333333334,50.07951720461622,36.41095872542997,35.22665303628548,38.77957010371895,11.646,11.8954119399497,11.3965880600503,34.48275862068984,40.62500000000004,56.1390253973503,47.76576614964146,43.80685331842275,0.06104953767285873,0.1087470565097131,0.0452402145235096,0.09471263243591703,0.04411353352846197,0.1007000735885091,0.8345323741007118,0.552406915847624,-0.3342103391879543,83.01575541406201,102.0576131687243,91.18773946360157,4.289940828402382,-14.93570416220591,-21.26041853303197,11.88666666666667,12.23333333333333,12.58,11.24666666666667,10.95333333333333,10.66,0.7765314926660902,-0.7572089558934523,0.08999999999999986,-0.07333333333333325,1,1
21,招商蛇口,1979,2021-05-26,11.72,11.88,11.98,11.7,193560,11.76637526870045,11.66100779187275,-0.1053674768277002,-0.1414520245434012,0.07216909543140199,4.20000000000001,20.95238095238088,14.04761904761901,13.30571542666056,20.58953507407704,11.67631371602937,11.65557461481131,11.71350505815303,12.09224653609433,58.33333333333334,52.43775038424968,52.7053450326396,41.05288370173685,76.01026769444509,11.646,11.8954119399497,11.3965880600503,14.70588235294113,14.70588235294113,67.93380658679476,56.17816673742199,48.27353658868013,0.08420794806071578,0.1239558804247611,0.05813686331321723,0.103486579732924,0.0506088029647761,0.1048375705223213,2.443230813452156,2.069163027135386,1.502313990744052,91.48759060680933,110.4166666666666,106.0000000000001,3.878326996197741,-12.92665821175981,-19.91546876733428,12.40666666666667,12.53333333333333,12.66,11.72666666666667,11.17333333333333,10.62,2.413793103448286,-0.8134482800949204,0.2800000000000011,-0.04833333333333319,1,1
22,招商蛇口,1979,2021-05-27,11.9,11.91,11.91,11.77,177431,11.7770141376856,11.69931428543079,-0.07769985225481335,-0.1287015900856836,0.1020034756617406,2.090000000000007,42.10526315789455,28.22966507177023,16.26036395273763,19.21628462447194,11.75420914401958,11.70183377575471,11.73221886213846,12.08627123982894,58.33333333333334,54.12220265541644,65.0388574727401,49.04820829207127,97.02015583407777,11.656,11.93094688482266,11.38105311517734,10.29411764705887,10.29411764705887,69.41428719183067,57.3033880522303,48.90918837594342,0.07517329005059638,0.1082965670206342,0.0557921247037824,0.09736269808851367,0.04975010284124374,0.1017193384172245,2.363558229480021,2.122186495176837,1.809374554779862,98.3229330483419,99.59677419354826,97.26562499999999,1.43,-14.61675625097551,-18.66839059417605,12.42666666666667,12.54333333333333,12.66,11.74666666666667,11.18333333333334,10.62,2.407566638005153,-0.368450881270845,0.2799999999999994,0.003333333333333558,1,-1
23,招商蛇口,1979,2021-05-28,11.82,11.68,11.9,11.65,140315,11.76982790526445,11.69634285690298,-0.07348504836147107,-0.1176582817408411,0.08834646675874011,3.51,25.07122507122504,16.80911680911676,17.86638862560374,17.1140981841466,11.72947276267972,11.69786399834476,11.72724563717289,12.07295087130995,58.33333333333334,55.32538284910699,61.98668929555218,53.36103529323157,79.2379973001934,11.6565,11.93159041575836,11.38140958424164,44.11764705882365,44.11764705882365,48.72000168386337,47.1728086440904,44.53132604084005,0.06264440837549698,0.1285804725171952,0.05114278097846719,0.1084158065811376,0.04767718188952525,0.1070643659831735,0.1142857142857169,0.04996787779284766,-0.03209585963413882,83.67876667374834,97.24409448818882,88.23529411764706,-4.697819314641762,-20.52024932448252,-18.36214716526171,12.18666666666667,12.42333333333333,12.66,11.50666666666667,11.06333333333333,10.62,1.213171577123055,0.3877222068918537,0.1400000000000006,0.06833333333333365,-1,-1
24,招商蛇口,1979,2021-05-31,11.68,11.6,11.7,11.53,90465,11.75724806043005,11.6815208789179,-0.07572718151214097,-0.1092720616951011,0.06708976036592024,2.539999999999999,30.70866141732282,27.95275590551179,16.31020510191757,14.07422451655879,11.68631517511981,11.68007054410026,11.71512700506119,12.05744428536537,50.0,53.80384489221927,56.03034188330925,54.25080415659079,59.58941733674618,11.651,11.92598516706409,11.37601483293591,55.88235294117661,55.88235294117661,43.32840202057479,44.20730324326662,43.13013291518683,0.05220367364624749,0.1204837270976627,0.04688088256359493,0.1060478226993761,0.04569063264412836,0.105936684067208,-0.8264462809917432,-0.67075781361497,-0.5678774241937528,85.31348234203567,98.01587301587284,92.36641221374042,-3.333333333333357,-21.07580488003813,-18.45148353206703,11.92,12.29,12.66,11.24,10.93,10.62,0.4329004329004236,0.8767792023905604,0.04999999999999893,0.11,-1,-1
25,招商蛇口,1979,2021-06-01,11.58,11.58,11.67,11.53,104936,11.74411857447226,11.6659022821613,-0.07821629231096061,-0.103060907818273,0.04968923101462477,2.220000000000006,35.13513513513502,31.98198198198186,12.10744787902613,12.26446553635536,11.65087678341321,11.66187589971839,11.70225776648393,12.04179037436978,41.66666666666667,50.33607968491853,51.0790514516179,53.19355325493316,46.8500478449874,11.643,11.91638809892089,11.36961190107911,66.66666666666677,58.82352941176478,41.93614287053886,43.46214803568059,42.77898807435852,0.0435030613718729,0.1037364392480522,0.04297414234996202,0.0988771708077614,0.04378685628395635,0.102355988897741,-1.208588084743345,-0.7428571428571372,-0.6328435053094533,83.5651309977345,101.2195121951218,93.79844961240316,-0.7291666666666644,-20.17534191707512,-18.55040155281439,11.88666666666667,12.27333333333333,12.66,11.20666666666667,10.91333333333333,10.62,-1.194539249146762,1.207327207357168,-0.1400000000000006,0.1166666666666665,-1,-1
26,招商蛇口,1979,2021-06-02,11.58,11.56,11.62,11.48,141188,11.73048016154839,11.64960962336726,-0.08087053818113432,-0.09862283389084525,0.03550459141942186,2.219999999999988,35.13513513513529,33.33333333333344,11.86853759518645,11.19066033369354,11.62058452227547,11.6433530088605,11.68870940777118,12.02599396865274,33.33333333333333,45.47815215589419,46.79779900696094,51.06163517227575,38.27012667633134,11.64,11.9157573303888,11.3642426696112,83.99999999999999,61.76470588235296,40.37915275045575,42.67738403936047,42.41862071781066,0.03625255114322742,0.08978036604004339,0.03939296382079852,0.09230407324044791,0.0419624039387915,0.09892448936033507,-1.210653753026626,-0.708610693579554,-0.7512341704228406,81.17461158444053,95.98393574297177,85.33834586466163,-0.416666666666659,-19.92534191707509,-18.80626507903665,11.80666666666667,12.23333333333333,12.66,11.12666666666667,10.87333333333333,10.62,-2.447257383966237,0.878815417055026,-0.2899999999999991,0.05333333333333338,-1,-1
27,招商蛇口,1979,2021-06-03,11.56,11.46,11.68,11.46,159684,11.71044459402629,11.62043891207999,-0.09000568194629999,-0.0968994035019362,0.01378744311127242,3.119999999999985,24.03846153846165,23.71794871794878,8.692412559042266,10.99906399285141,11.56705634818365,11.61001609815859,11.66692755941202,12.00743678935265,33.33333333333333,42.0082039208768,39.04166992620927,47.05498009025359,23.01504959812063,11.6325,11.91961816749426,11.34538183250574,100.0,76.47058823529409,33.022800388554,38.85099924576448,40.63277148095744,0.03021045928602285,0.09148363836670276,0.03611021683573198,0.09294540047041056,0.04021397044134185,0.09896930230365443,-1.475856139848102,-1.327401879888038,-1.535817849855002,78.15254852964895,103.2921810699587,91.92307692307689,-1.658536585365849,-17.46959278815526,-18.48664838252635,11.76666666666667,12.21333333333333,12.66,11.08666666666667,10.85333333333333,10.62,-2.881355932203388,0.06864033581927213,-0.3399999999999999,-0.05000000000000012,-1,-1
