Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688722,2023-05-19,17.82,18.22,17.67,18.06,1402629,25249547.0,2207654.94,4057480.6,0.006689,0.006689,18.06,18.06,32,2022-12-19,1,0,0.0,17.94,0.006689
688722,2023-05-22,17.95,18.44,17.91,18.36,2200547,40182244.0,2244326.95,4124880.61,0.016611,0.016611,18.36,18.36,32,2022-12-19,1,0,0.0,18.06,0.016611
688722,2023-05-23,18.42,18.5,18.19,18.19,1590512,29114818.0,2223546.15,4086687.27,-0.009259,-0.009259,18.19,18.19,32,2022-12-19,1,0,0.0,18.36,-0.009259
688722,2023-05-24,18.11,18.36,17.92,18.22,1914130,34840937.0,2227213.35,4093427.27,0.001649,0.001649,18.22,18.22,32,2022-12-19,1,0,0.0,18.19,0.001649
688722,2023-05-25,18.13,18.5,17.87,18.16,2515290,45586539.0,2219878.94,4079947.27,-0.003293,-0.003293,18.16,18.16,32,2022-12-19,1,0,0.0,18.22,-0.003293
688722,2023-05-26,18.13,18.33,17.8,18.12,1608468,29087164.0,2214989.34,4070960.6,-0.002203,-0.002203,18.12,18.12,32,2022-12-19,1,0,0.0,18.16,-0.002203
688722,2023-05-29,18.2,18.31,17.88,17.98,1808945,32709722.0,2197875.74,4039507.27,-0.007726,-0.007726,17.98,17.98,32,2022-12-19,1,0,0.0,18.12,-0.007726
688722,2023-05-30,18.02,18.03,17.56,17.88,2785475,49503747.0,2185651.74,4017040.6,-0.005562,-0.005562,17.88,17.88,32,2022-12-19,1,0,0.0,17.98,-0.005562
688722,2023-05-31,17.96,18.02,17.61,17.64,1841210,32704706.0,2156314.13,3963120.59,-0.013423,-0.013423,17.64,17.64,32,2022-12-19,1,0,0.0,17.88,-0.013423
688722,2023-06-01,17.5,17.95,17.44,17.72,1968670,34985666.0,2166093.33,3981093.92,0.004535,0.004535,17.72,17.72,32,2022-12-19,1,0,0.0,17.64,0.004535
688722,2023-06-02,17.9,17.98,17.66,17.83,1607134,28613029.0,2179539.73,4005807.26,0.006208,0.006208,17.83,17.83,32,2022-12-19,1,0,0.0,17.72,0.006208
