Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300834,2023-04-18,25.86,25.86,25.55,25.55,955927,24504541.77,1568946.47,4949350.62,-0.011223,-0.011223,27.130704,25.549977,16,2023-01-13,1,0,0.0,25.84,-0.011223
300834,2023-04-19,25.56,25.66,25.35,25.38,648300,16483035.0,1558507.3,4916419.52,-0.006654,-0.006654,26.950187,25.379977,16,2023-01-13,1,0,0.0,25.55,-0.006654
300834,2023-04-20,25.4,25.46,25.25,25.31,576968,14594500.04,1554208.82,4902859.65,-0.002758,-0.002758,26.875856,25.309977,16,2023-01-13,1,0,0.0,25.38,-0.002758
300834,2023-04-21,25.31,25.32,24.88,24.89,682413,17086535.03,1528417.92,4821500.47,-0.016594,-0.016594,26.429872,24.889977,16,2023-01-13,1,0,0.0,25.31,-0.016594
300834,2023-04-24,24.87,25.08,24.71,25.07,361416,8990135.04,1539471.16,4856368.69,0.007232,0.007232,26.621008,25.069977,16,2023-01-13,1,0,0.0,24.89,0.007232
300834,2023-04-25,24.99,24.99,24.32,24.51,482063,11857115.07,1505083.29,4747889.77,-0.022337,-0.022337,26.026362,24.509978,16,2023-01-13,1,0,0.0,25.07,-0.022337
300834,2023-04-26,24.51,24.75,24.25,24.69,247340,6091884.4,1516136.53,4782758.0,0.007344,0.007344,26.217498,24.689978,16,2023-01-13,1,0,0.0,24.51,0.007344
300834,2023-04-27,24.58,24.58,24.07,24.17,698022,16930139.62,1484204.94,4682027.57,-0.021061,-0.021061,25.665327,24.169978,16,2023-01-13,1,0,0.0,24.69,-0.021061
300834,2023-04-28,24.32,24.47,24.18,24.47,408060,9933337.48,1502627.01,4740141.28,0.012412,0.012412,25.983887,24.469978,16,2023-01-13,1,0,0.0,24.17,0.012412
300834,2023-05-04,24.45,24.69,24.4,24.69,340961,8387714.87,1516136.53,4782758.0,0.008991,0.008991,26.217498,24.689978,16,2023-01-13,1,0,0.0,24.47,0.008991
300834,2023-05-05,24.6,24.75,24.57,24.75,294051,7255067.66,1519820.95,4794380.74,0.00243,0.00243,26.28121,24.749978,16,2023-01-13,1,0,0.0,24.69,0.00243
300834,2023-05-08,24.5,24.5,24.31,24.4,247930,6044109.8,1498328.53,4726581.41,0.0,-0.014142,26.28121,24.399964,16,2023-01-13,1,0,0.0,24.4,0.0
300834,2023-05-09,24.45,24.45,24.16,24.18,345240,8375532.2,1484819.01,4683964.7,-0.009016,-0.009016,26.044248,24.179964,16,2023-01-13,1,0,0.0,24.4,-0.009016
300834,2023-05-10,24.12,24.33,24.1,24.23,181200,4390527.0,1487889.36,4693650.31,0.002068,0.002068,26.098103,24.229964,16,2023-01-13,1,0,0.0,24.18,0.002068
300834,2023-05-11,24.32,24.44,24.19,24.39,190441,4635202.3,1497714.46,4724644.29,0.006603,0.006603,26.270439,24.389964,16,2023-01-13,1,0,0.0,24.23,0.006603
300834,2023-05-12,24.39,24.64,24.21,24.24,312500,7614410.0,1488503.43,4695587.44,-0.00615,-0.00615,26.108874,24.239964,16,2023-01-13,1,0,0.0,24.39,-0.00615
300834,2023-05-15,24.15,24.45,24.12,24.41,254027,6162366.59,1498942.6,4728518.54,0.007013,0.007013,26.291981,24.409964,16,2023-01-13,1,0,0.0,24.24,0.007013
300834,2023-05-16,24.41,24.48,24.2,24.22,253541,6163836.94,1487275.29,4691713.19,-0.007784,-0.007784,26.087332,24.219964,16,2023-01-13,1,0,0.0,24.41,-0.007784
300834,2023-05-17,24.16,24.39,24.15,24.39,205977,5009502.41,1497714.46,4724644.29,0.007019,0.007019,26.270439,24.389964,16,2023-01-13,1,0,0.0,24.22,0.007019
300834,2023-05-18,24.35,24.45,24.28,24.32,266502,6483935.95,1493415.98,4711084.42,-0.00287,-0.00287,26.195042,24.319964,16,2023-01-13,1,0,0.0,24.39,-0.00287
300834,2023-05-19,24.4,24.4,24.2,24.3,223411,5429686.19,1492187.84,4707210.18,-0.000822,-0.000822,26.1735,24.299964,16,2023-01-13,1,0,0.0,24.32,-0.000822
300834,2023-05-22,24.38,24.48,24.25,24.44,345492,8417569.24,1500784.81,4734329.91,0.005761,0.005761,26.324294,24.439964,16,2023-01-13,1,0,0.0,24.3,0.005761
300834,2023-05-23,24.41,24.54,24.32,24.38,307658,7522955.59,1497100.39,4722707.17,-0.002455,-0.002455,26.259668,24.379964,16,2023-01-13,1,0,0.0,24.44,-0.002455
300834,2023-05-24,24.33,24.41,24.23,24.32,220459,5366052.47,1493415.98,4711084.42,-0.002461,-0.002461,26.195042,24.319964,16,2023-01-13,1,0,0.0,24.38,-0.002461
300834,2023-05-25,24.25,24.37,24.01,24.18,424168,10254202.84,1484819.01,4683964.7,-0.005757,-0.005757,26.044248,24.179964,16,2023-01-13,1,0,0.0,24.32,-0.005757
300834,2023-05-26,24.19,24.24,24.0,24.16,275331,6631635.03,1483590.87,4680090.45,-0.000827,-0.000827,26.022706,24.159964,16,2023-01-13,1,0,0.0,24.18,-0.000827
300834,2023-05-29,24.32,24.34,23.95,24.01,337019,8114926.9,1474379.84,4651033.6,-0.006209,-0.006209,25.861141,24.009964,16,2023-01-13,1,0,0.0,24.16,-0.006209
300834,2023-05-30,24.03,24.08,23.91,23.98,235136,5632175.28,1472537.63,4645222.22,-0.001249,-0.001249,25.828828,23.979964,16,2023-01-13,1,0,0.0,24.01,-0.001249
300834,2023-05-31,23.96,24.06,23.76,23.8,478500,11421879.5,1461484.39,4610354.0,-0.007506,-0.007506,25.63495,23.799964,16,2023-01-13,1,0,0.0,23.98,-0.007506
300834,2023-06-01,23.8,23.96,23.69,23.85,308900,7366690.0,1464554.73,4620039.62,0.002101,0.002101,25.688805,23.849964,16,2023-01-13,1,0,0.0,23.8,0.002101
300834,2023-06-02,23.85,24.17,23.85,24.15,378595,9095840.1,1482976.8,4678153.32,0.012579,0.012579,26.011935,24.149964,16,2023-01-13,1,0,0.0,23.85,0.012579
