,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,新城控股,601155,2021-05-25,47.5,47.94,48.43,47.39,71985,45.96687420897421,46.21835062656413,0.2514764175899202,-0.2827430462053513,1.068438927590543,15.95,38.55799373040752,33.35423197492155,8.46399003414024,30.40898828326919,47.23102207950719,46.39604444120312,45.97539195190395,45.4076399433584,75.0,58.91721965958662,87.85142494098156,77.84693200346388,107.8604108160169,45.203,48.98070244850936,41.42529755149063,12.96296296296301,6.314432989690749,78.36901083434196,63.21625624551942,56.33520715889049,0.4536224510419901,0.5788288587702946,0.4291497250850927,0.6788597594554796,0.4199423080678012,0.7454349229308344,1.499700059988008,6.185281577052986,5.212334028311187,121.1527440000942,77.62271414821933,99.58784131890782,5.249607535321788,-109.517577658664,-167.3255442336832,55.16999999999999,55.67999999999999,56.19,47.40999999999999,40.16,32.91,8.70748299319727,3.253680586810086,3.839999999999996,2.103333333333334,1,1
11,新城控股,601155,2021-05-26,48.17,48.56,49.18,47.7,82248,46.15895760090206,46.57860437632349,0.4196467754214339,-0.1422650818799943,1.123823714602856,20.87999999999996,33.04597701149431,19.30076628352488,9.049312426858682,27.87355804765642,47.67401471967146,46.78949090643891,46.22154509934168,45.51099601078928,83.33333333333334,65.89325213779998,88.55140917189155,81.41509105960643,102.8240453964618,45.29849999999999,49.31899106715244,41.27800893284754,21.90812720848049,7.28554641598117,82.18536331200575,66.03616862706285,57.85911183906073,0.4813520425349925,0.5856907156419129,0.4450539146613354,0.6739547795008567,0.428278045231643,0.7402084678087164,1.94541637508748,6.384299406663624,6.467879850909878,141.3700039886206,89.83228511530386,116.439135381115,13.65087719298251,-81.95411305309413,-148.9790673956819,56.28999999999999,56.98999999999999,57.69,47.77999999999999,39.97,32.16,14.04415218412401,4.429597355867193,5.980000000000004,2.975000000000001,1,1
12,新城控股,601155,2021-05-27,48.58,48.88,49.3,48.1,60612,46.36051629713154,46.93266524150449,0.5721489443729553,0.000617723370595652,1.143062442004719,17.31999999999995,40.5311778290994,23.26789838337181,12.66495041468356,24.95169233167305,48.07600981311431,47.16958346890457,46.47473128035676,45.62145515797651,91.66666666666666,73.25708486033332,89.35685342642236,84.0623451818784,99.94586991551026,45.499,49.81836106386118,41.17963893613882,14.23728813559306,6.677265500794827,83.94025486360371,67.44153778995206,58.63658337437748,0.4544600354458272,0.5414089297015942,0.4346327551062241,0.6444585478757854,0.4237664600136579,0.7226997816500199,1.943063714414833,5.86770147098636,7.020872865275134,158.0186678398719,93.31908070550496,118.1400688863376,6.248404516445727,-69.8016291540685,-133.2506363255243,56.84999999999999,57.38999999999999,57.92999999999999,48.22,40.13,32.04000000000001,14.7956787224049,6.175182487722698,6.300000000000004,3.755000000000001,1,-1
13,新城控股,601155,2021-05-28,49.09,48.8,49.6,48.59,54046,46.54121879364032,47.21994751204227,0.678728718401949,0.1362399223768663,1.084977592050165,14.49999999999998,50.48275862068973,17.10344827586202,19.55870160316619,23.92860182493366,48.31733987540954,47.46602283819465,46.6961854441323,45.7256697429609,91.66666666666666,78.51696537642856,87.51736356374282,85.2140179758332,92.12405473956204,45.66899999999999,50.23267764902501,41.10532235097497,29.41176470588252,16.16161616161624,81.53081359660294,66.6889516706379,58.35572479489129,0.378716696204856,0.464507441417996,0.3984133588473721,0.5974203355528037,0.4061095241797555,0.6959206240812692,1.206318481905216,4.319942994566659,6.679297184548261,156.4587616464038,89.0690376569036,119.7916666666667,0.5714285714285378,-65.66725521446887,-116.9746366648433,57.32333333333334,57.92666666666667,58.53,48.39333333333334,40.06666666666667,31.74,17.59036144578313,8.401037204912736,7.299999999999997,4.86,-1,-1
14,新城控股,601155,2021-05-31,48.89,48.53,48.89,47.66,75956,46.68853592003734,47.42149404865115,0.7329581286138094,0.2555835636242549,0.9547491299791089,17.22000000000006,42.50871080139359,13.06620209059225,27.33236298184325,22.9984945052701,48.38822658360635,47.65947323125017,46.87083444945304,45.81761499729005,83.33333333333334,79.89307050697279,80.70388340146957,83.71063978437866,74.69037063565139,45.82699999999999,50.56265690435755,41.09134309564243,39.33823529411767,21.61616161616161,73.03978032970085,64.05711780135543,57.38768123919697,0.31559724683738,0.432089534514996,0.3652122456100911,0.5701353075900697,0.389188294005599,0.6781739314112162,0.2755010675666358,2.680019747513942,5.996377965654387,150.2619282105895,83.6951034830892,114.4781144781145,-11.18091451292247,-78.8649764500804,-103.8860276681837,53.70999999999999,54.95,56.19,47.11999999999998,41.76999999999999,36.41999999999999,13.60018726591761,10.4372638165101,5.810000000000002,5.425000000000001,-1,1
15,新城控股,601155,2021-06-01,48.8,48.94,49.46,47.9,61976,46.85531103707162,47.65511034885866,0.7997993117870479,0.3644267132568135,0.8707451970604687,21.84000000000003,36.12637362637357,10.30219780219775,36.42336847483386,24.36166528063246,48.57215105573757,47.89229628011378,47.06789783521942,45.91998827606742,83.33333333333334,80.8760027430758,80.36669149841558,82.5959903557243,75.90809378379814,45.94849999999999,50.87863622102824,41.01836377897173,29.86425339366532,20.30769230769242,77.34007797153122,66.26270147607329,58.47907618115477,0.3313310390311494,0.4284079454291628,0.3689445584759166,0.5567906986242303,0.3900554484220322,0.6670000176024153,0.6823247042688234,2.649793749563003,6.669572798605063,165.2673149634148,84.97512437810931,120.2710333145115,0.9841269841269606,-71.47392305902719,-93.19475808472127,52.88333333333335,53.71666666666668,54.55,47.93333333333334,43.81666666666667,39.7,11.27785356980446,11.45631043523782,4.960000000000001,5.698333333333334,1,-1
16,新城控股,601155,2021-06-02,48.83,48.65,49.06,48.4,43164,46.98825096025149,47.80817029518809,0.8199193349365999,0.4555252375927708,0.7287881946876581,9.830000000000048,80.26449643947062,14.64903357070184,46.7392958533066,27.60164294372342,48.59810070382504,48.03006059282036,47.21857423186519,46.00949685717996,75.0,79.1971448164827,75.26897080286524,80.15365050477128,65.49961139905318,46.12899999999999,51.18189453263123,41.07610546736875,48.96907216494848,29.23076923076932,68.11793313507918,63.26705236334958,57.39412117806572,0.2761091991926245,0.4053399545243022,0.3381991786029235,0.5345581404055443,0.3738031380711142,0.651291683535648,-0.1573402654261896,1.39817629179333,5.674721694270985,150.8497904020758,83.25859491778765,113.5508849557523,-1.807531380753091,-77.90690246845409,-88.00796061039246,52.75666666666668,53.65333333333334,54.55,47.80666666666668,43.75333333333334,39.7,8.063083074189239,11.88470553133902,3.629999999999995,5.663333333333334,-1,-1
17,新城控股,601155,2021-06-03,48.81,47.99,49.6,47.99,61934,47.06245459282545,47.83614409592838,0.7736895031029363,0.5191580906948039,0.5090628248162647,22.53999999999999,30.16858917480036,6.388642413487126,53.20438555328024,31.12684899006946,48.3954004692167,48.02277684867121,47.29204335263994,46.07443138645275,66.66666666666666,75.61700820224955,63.78225504504741,74.69651868486332,41.95372776541561,46.31099999999999,51.35630589547822,41.26569410452176,82.98969072164925,59.19117647058824,51.38445352292101,56.88244018864837,54.9720735138477,0.2300909993271871,0.4477832954369179,0.3100159137193465,0.5450116287050819,0.3582280073181511,0.651654530054996,-1.319442064498439,-0.2960577572326356,3.997327289636956,146.9761065394301,87.52515090543248,120.213963963964,-15.89692101740296,-75.78856795572736,-84.40664686269015,50.70333333333334,51.77666666666667,52.85,47.45333333333334,45.27666666666667,43.1,3.986998916576389,10.88786067968322,1.840000000000003,4.973333333333334,-1,-1
18,新城控股,601155,2021-06-04,47.5,46.76,48.28,46.65,110045,47.04005054891245,47.67058346578555,0.6305329168731078,0.5414330559304646,0.1781997218852862,22.82000000000004,23.83873794916735,12.18229623137597,54.08793118564508,33.37644080016432,47.85026697947779,47.79318105800371,47.24137255715042,46.09690904591332,58.33333333333334,70.67881538255921,43.76444121647228,64.38582619539963,2.521671258617573,46.44399999999999,51.38301929323497,41.504980706765,96.271186440678,96.271186440678,33.1646784868587,47.19881904756606,50.80291427781242,0.1917424994393226,0.5781527461974322,0.2841812542427343,0.6020939929796588,0.3433018403465615,0.6757522579693713,-3.144958055718586,-2.812803103782718,1.204819277108461,148.8856338254641,96.80511182108614,127.2941176470589,-31.98027613412233,-56.33879227637798,-79.46887656212031,48.10999999999999,50.48,52.85,44.85999999999999,43.98,43.1,-0.4894658437965609,9.08641404537847,-0.230000000000004,3.884999999999999,-1,-1
19,新城控股,601155,2021-06-07,46.56,46.32,47.38,46.18,84568,46.98671347121523,47.46280139412624,0.4760879229110131,0.5283640293265743,-0.1045522128311225,16.94000000000004,29.04368358913808,19.18536009445096,49.26341141445629,34.41105650881124,47.34017798631853,47.52532995654849,47.15362278980276,46.10422350342436,50.0,64.77058241611373,30.54081656146885,53.1041563174227,-14.58586295043885,46.63099999999999,51.2251972553486,42.03680274465139,95.906432748538,95.906432748538,28.78356360967319,44.25851313823723,49.40428707282455,0.1597854161994355,0.5551272884978597,0.2604994830558398,0.5885861602313538,0.3289975969987881,0.6659292472206474,-3.227828267000944,-3.583694709453623,0.2696876493880327,124.0767577424475,97.41796664873574,127.2350503256365,-14.68123861566485,-64.37840596160315,-75.16921432515656,47.07333333333333,50.04666666666667,53.02,43.65333333333333,43.20666666666666,42.76,-1.822806273844848,6.07310949711519,-0.8599999999999994,2.525,-1,-1
20,新城控股,601155,2021-06-08,46.58,46.22,47.1,46.0,58995,46.92991988075484,47.27160117964527,0.3416812988904354,0.4910274832393465,-0.2986923686978222,15.68000000000002,22.95918367346937,21.87499999999997,40.83676995696182,34.08456646940253,46.96678532421235,47.28799723717604,47.06470633363107,46.10801945413176,41.66666666666667,58.16946363055742,22.39758141134959,42.86863134873166,-18.54451846341455,46.813,51.00201872694988,42.62398127305012,93.88888888888891,93.88888888888891,27.78261776045599,43.58532331702697,49.08382072137566,0.1331545134995295,0.4792727404148834,0.2387911928011864,0.5478706468787411,0.3152893637905053,0.6423488619197872,-2.653748946925017,-3.584466154434517,-0.0531593790263702,122.8458978632585,96.90048939641102,124.5998814463545,-6.897959183673506,-74.32321541434908,-71.64977810072506,46.88,50.04,53.2,43.27999999999999,42.84,42.4,-2.61272650653182,3.502610573821447,-1.240000000000002,1.349999999999999,-1,-1
21,新城控股,601155,2021-06-09,46.01,45.75,46.45,45.65,54786,46.84251840810633,47.03750869046908,0.1949902823627525,0.4318200430640277,-0.4736595214025504,12.08000000000006,29.80132450331113,30.54635761589394,31.77231431130958,34.09784139307172,46.56119021614157,47.0083613758713,46.93949620661859,46.09628111137334,33.33333333333333,51.07342640277911,15.77560279743982,33.83762183163438,-20.3484352709493,47.0255,50.43913504354615,43.61186495645385,97.4683544303797,97.4683544303797,23.22707920895808,40.43210869426757,47.57048041141815,0.1109620945829413,0.4777272836790693,0.2188919267344209,0.5413814263055126,0.3021523069659008,0.635167659339796,-2.552451276225632,-4.24529947326193,-1.194129239518722,109.6641868665438,98.14293753517157,116.1101347393088,-11.76774193548377,-98.08781692811904,-73.26314848822757,46.24999999999999,49.9,53.55,42.29999999999999,41.99999999999999,41.7,-4.02769037130271,1.187513894432066,-1.920000000000002,0.203333333333332,-1,-1
22,新城控股,601155,2021-06-10,45.63,45.28,46.12,45.0,74351,46.72677630380215,46.76712273808922,0.0403464342870663,0.3535253213086355,-0.6263577740431383,15.91999999999997,17.52512562814072,27.26130653266338,23.87353058420207,35.30641321875434,46.13412681076105,46.69411385298561,46.78144894884539,46.06951779624634,25.0,43.62387600198507,12.54605403887293,26.74043256738056,-15.84270301814232,47.15349999999999,50.03841740281288,44.26858259718711,93.91304347826085,93.91304347826085,19.40822097362565,37.47451922850662,46.08773360695321,0.09246841215245107,0.4764394030658909,0.2006509328398858,0.5354329741133863,0.2895626275089883,0.6282856735339711,-2.385743029606199,-4.787271325436315,-2.312912939907393,110.4788005505963,107.4879227053139,123.7119801365611,-11.31249999999994,-83.33461390577996,-74.61644696339872,45.93333333333334,50.06666666666667,54.2,41.33333333333334,40.86666666666667,40.4,-5.548602419691274,-0.827615013149925,-2.659999999999997,-0.8450000000000001,-1,-1
23,新城控股,601155,2021-06-11,45.42,45.0,45.78,44.82,69375,46.59886694796496,46.49525770146012,-0.1036092465048384,0.2620984077459407,-0.7314153085015582,14.00000000000001,19.9285714285714,29.28571428571432,16.2009503708635,34.70266796207187,45.75608454050736,46.38609315244277,46.61178714419344,46.03445163899237,16.66666666666666,35.9218161918941,9.619266151438296,21.0333770953998,-13.20895573648472,47.20450000000001,49.88179222988649,44.52720777011353,94.79768786127168,96.23430962343096,17.3669363349143,35.77382734321726,45.2116938488471,0.07705701012704255,0.4436995025549093,0.1839300217698953,0.5141468929372708,0.2774975180294472,0.6137737704700558,-1.935858787636674,-4.782056707575112,-3.127718926870383,113.8951781390957,109.0107120352866,131.7154255319149,-8.069164265129702,-62.77319781376679,-74.32704122332851,45.57999999999999,49.98,54.38,40.79999999999999,40.41999999999999,40.04,-7.331136738056017,-2.416881902527869,-3.560000000000002,-1.745000000000001,-1,-1
24,新城控股,601155,2021-06-15,44.81,43.75,45.01,43.4,98161,46.38783976663422,46.07291036277395,-0.314929403860269,0.1466928454246988,-0.9232444985699356,22.53999999999999,10.1153504880213,24.4897959183674,17.73067774000694,35.90930446282601,45.08738969367158,45.90680348836226,46.33923598760359,45.95955158525491,8.333333333333332,28.03939251801959,8.294564531066397,16.787106240622,-8.690518888044814,47.141,50.08355098779774,44.19844901220225,91.20603015075373,94.3548387096774,11.10812532562587,29.29833184366262,41.53398415190545,0.0642141751058688,0.5780829187957577,0.1686025199557374,0.5754679851924982,0.2659351214448869,0.6402831967004702,-3.606051703877784,-6.581967650669947,-5.917350632593811,108.2124346908384,101.4889815366288,117.8527607361963,-34.3079922027291,-91.22519001649596,-75.56306257997008,44.70666666666667,50.25333333333334,55.8,38.50666666666667,37.85333333333333,37.2,-10.49509001636662,-3.557160384904445,-5.130000000000003,-2.561666666666667,-1,1
25,新城控股,601155,2021-06-16,43.8,44.01,44.99,43.5,77096,46.21170348762428,45.75553953773181,-0.4561639498924706,0.02612148636126492,-0.964570872507471,20.97000000000003,7.29613733905579,26.3233190271817,23.75652910766409,36.50997026106019,44.72825979578105,45.56193012684185,46.1174039887842,45.8956318611482,16.66666666666666,24.7900422747759,8.809279579850712,14.12783068703157,-1.827822634511005,47.03400000000001,50.2693468861444,43.79865311385561,83.51351351351354,90.16129032258065,18.44426687966437,32.08771292812217,42.5483070693771,0.09684514592155699,0.5250690989964644,0.1762189766260924,0.5491789864264566,0.2656878247180165,0.6244380635046172,-2.203622088070814,-5.218951902368985,-5.570604800858249,126.0718841414429,116.4112388250318,137.1562709590879,-7.743036837376539,-60.8200787057243,-74.49767814463976,44.93333333333333,50.36666666666667,55.8,38.73333333333333,37.96666666666666,37.2,-9.815573770491802,-5.002541008658073,-4.789999999999999,-3.216666666666667,1,-1
26,新城控股,601155,2021-06-17,43.97,43.53,44.49,43.52,67216,46.01305878483729,45.41314883961922,-0.599909945218073,-0.09908479995460266,-1.001650290526941,14.74999999999999,9.559322033898335,37.42372881355941,33.23805437866303,37.03741216781242,44.32883986385404,45.19248828559788,45.87098456128094,45.81807016078268,16.66666666666666,22.46907781531612,6.760831195310328,11.67216418979116,-3.061834793651329,46.861,50.45625945187768,43.26574054812232,95.7377049180327,97.90322580645157,15.59329647506877,29.72577828954982,41.17227395005304,0.08070428826796416,0.5175575824970532,0.1615340619072514,0.5434140708909182,0.2546174986880991,0.6184198108585914,-2.296872661978154,-5.403839188699727,-6.668096054888492,118.0617136748418,123.6718224613314,145.9631728045327,-3.838529176658585,-49.08859373811124,-71.61584727160549,44.29333333333334,50.04666666666667,55.8,38.09333333333334,37.64666666666667,37.2,-10.30290541932825,-6.203015552651403,-5.0,-3.843333333333334,-1,-1
27,新城控股,601155,2021-06-18,43.71,43.48,43.72,42.66,68389,45.82542480077527,45.11574132583165,-0.7096834749436169,-0.2212045349524055,-0.9769578799824229,15.74000000000003,7.052096569250301,40.53367217280816,44.75903983526636,38.26567707328797,44.04589324256936,44.88112677912553,45.64327174592085,45.74141212272423,8.333333333333332,18.43029367760675,10.29818124885095,11.21416987614442,8.466203994264003,46.676,50.57047327699949,42.78152672300051,76.30057803468208,85.40925266903916,15.29772122428263,29.47919589108559,41.0280492505074,0.0672535735566368,0.439631318747545,0.1480728900816471,0.5022962316500087,0.2440084362427617,0.594735652072817,-1.573288058856836,-4.568899293997155,-6.733639597447419,117.2896219276467,123.9189189189188,149.1720662347013,-8.160465116279145,-35.97168659161672,-67.63415913519444,43.91333333333333,50.22666666666667,56.54000000000001,36.97333333333332,36.34666666666666,35.71999999999999,-11.15651818553331,-7.248884727322327,-5.460000000000001,-4.433333333333334,-1,-1
