,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
56,TCL科技,100,2021-07-29,7.43,7.36,7.47,7.25,3105419,7.825805494369302,7.732512260646153,-0.09329323372314846,-0.01256459714554321,-0.1614572731552105,3.559999999999997,21.06741573033712,40.44943820224721,21.97886720852821,27.54441465889738,7.531655568489352,7.698372105028848,7.796717376650903,8.0248364394825,33.33333333333333,36.39268301083884,14.07001017638969,24.40430495980159,-6.598579390434118,7.881500000000001,8.520356709080247,7.242643290919755,87.20930232558135,91.19999999999997,26.24321185043869,35.69388948181885,41.16301789312837,0.03944270242419856,0.1502967801692277,0.05118014412937513,0.1433862906855371,0.05982894581198508,0.145346354262263,-3.242769500438194,-6.72721512303305,-6.087511297782991,113.8730566819679,85.90425531914899,79.8507462686568,-2.615384615384603,-21.5587614452515,-1.167871131139066,7.469999999999999,8.61,9.75,6.219999999999999,6.109999999999999,6.0,-8.3437110834371,-3.644185990209346,-0.669999999999999,-0.405,1,1
57,TCL科技,100,2021-07-30,7.25,7.39,7.43,7.15,3239034,7.793523605897501,7.679818066700591,-0.1137055391969097,-0.03279278555581652,-0.1618255072821864,4.189999999999992,17.89976133651557,34.60620525059671,20.37954060920158,26.85198076582654,7.484437045659568,7.642304449569057,7.757982388398435,8.004022129991272,33.33333333333333,35.51858310298013,16.92717659558052,21.91192883839457,6.957672109952426,7.8805,8.522519019229673,7.238480980770326,72.72727272727278,81.53846153846158,29.07462480992644,36.89419079072418,41.68632864862941,0.03786891868683203,0.1302473168076897,0.04941513211859382,0.133937433128409,0.05858607306981901,0.1405402561680021,-1.466666666666671,-5.559105431309932,-5.49368572494273,112.934904402107,89.9456521739131,78.0788177339902,0.3999999999999921,-23.83019001668009,-4.403225665787367,7.496666666666666,8.673333333333332,9.85,6.146666666666667,5.973333333333334,5.800000000000001,-9.657701711491443,-5.309066107491055,-0.79,-0.5583333333333331,1,1
58,TCL科技,100,2021-08-02,7.4,7.68,7.77,7.27,4285357,7.785114449905094,7.679846056438961,-0.1052683934661323,-0.04728790713787966,-0.1159609726565052,7.0,15.57142857142858,20.7142857142857,19.20192232476145,26.34820152511687,7.549624697106379,7.649158186011046,7.75055549426525,7.993398453598116,41.66666666666667,37.27517840689057,28.1101812224505,23.97801296641321,36.37451773452507,7.891499999999999,8.510302748947725,7.272697251052272,29.33333333333342,50.00000000000009,50.92711031030001,47.27277785628908,46.4872712975458,0.07989076557236002,0.156872764006408,0.069463871108711,0.1469426470343749,0.0682283200252432,0.1467677454943353,2.468312208138754,-1.496365968362554,-1.81120818239934,131.6150311155154,99.72677595628421,88.97243107769431,5.511450381679389,-18.7110700184815,-7.40074596731571,7.996666666666666,8.923333333333332,9.85,6.646666666666667,6.223333333333334,5.800000000000001,-4.23940149625935,-6.374977496880156,-0.3399999999999999,-0.5716666666666664,1,-1
59,TCL科技,100,2021-08-03,7.63,7.49,7.64,7.45,2647707,7.763254120282495,7.650638970832968,-0.1126151494495273,-0.0603533556002092,-0.1045235876986363,3.369999999999997,23.44213649851634,43.02670623145404,23.55442289436729,26.18227541288794,7.52974979807092,7.620220334009039,7.725740685287608,7.976893586267029,33.33333333333333,36.14893695730279,30.54567637052256,26.16723410111633,39.30256090933503,7.871,8.515258856116244,7.226741143883757,54.66666666666669,67.6190476190476,40.9963731872418,42.30046754258549,44.01014612627095,0.06657563797696668,0.1623939700053399,0.06367521518298508,0.1505307597815103,0.06538547335752475,0.1485690894320713,0.178332590280866,-3.021148036253766,-4.158669225847741,117.7685255376385,96.00000000000006,84.05797101449281,0.1742424242424202,-18.81918053541555,-9.951422148123664,7.903333333333332,8.826666666666664,9.749999999999998,6.603333333333333,6.226666666666667,5.850000000000001,-10.5137395459976,-6.052737828561241,-0.879999999999999,-0.6349999999999997,-1,1
60,TCL科技,100,2021-08-04,7.49,7.53,7.65,7.48,2673327,7.745976037298607,7.632079129166358,-0.113896908132249,-0.07106206610661714,-0.08566968405126363,3.079999999999999,25.974025974026,38.63636363636363,26.34456407646827,24.82191373394305,7.529833198713947,7.603816636916486,7.707098715260217,7.962241337536963,41.66666666666667,37.72543115997819,34.75772364095445,29.0307306143957,46.21170969407193,7.849000000000001,8.508885157472596,7.189114842527406,38.70967741935478,60.41666666666664,43.76659454241813,43.66143528338333,44.6579726988768,0.06214636498080558,0.14199497500445,0.06170228058440298,0.1413198631330511,0.06432774530096122,0.1440453773724017,0.9834599910594535,-1.739886907351016,-3.728958022586846,130.6209670031031,104.4444444444445,91.91919191919197,-0.9078014184397074,-16.37404077738465,-11.90857784706206,7.956666666666667,8.613333333333333,9.270000000000001,6.896666666666667,6.493333333333333,6.09,-8.727272727272723,-6.957219647021552,-0.7199999999999998,-0.6866666666666662,1,1
61,TCL科技,100,2021-08-05,7.53,7.55,7.77,7.45,3184810,7.731459293795006,7.619451570833071,-0.112007722961935,-0.0792511974776807,-0.06551305096850851,4.609999999999992,12.79826464208245,25.8134490238612,26.71140005204675,25.11152265302676,7.536555465809298,7.594031793840762,7.692136932854481,7.94872522810952,50.0,41.23245082855585,40.94959353841405,33.00368492240182,56.84141077043851,7.8215,8.48318127165816,7.159818728341842,35.48387096774194,54.54545454545456,45.30728881510434,44.37706440955387,44.9900537192392,0.05512197081733791,0.1216624791703749,0.05822709053570269,0.1312098745386301,0.06248075591342116,0.1388768199818849,0.6666666666666643,-0.7775709122768523,-3.545193229000328,133.1283443959608,107.1625344352618,95.959595959596,0.9333333333333252,-14.34266822836505,-14.1953967174241,8.03,8.639999999999999,9.249999999999998,6.98,6.540000000000001,6.100000000000001,-7.926829268292678,-6.913637760743036,-0.6499999999999995,-0.6749999999999995,1,1
62,TCL科技,100,2021-08-06,7.48,7.68,7.72,7.37,3305901,7.727647494254636,7.62876671378183,-0.0988807804728058,-0.08317711407670572,-0.03140733279220015,4.969999999999995,11.87122736418512,25.55331991951712,27.55344846369305,24.76615783611063,7.584370310539532,7.609662376778806,7.690981034487388,7.939914564892815,58.33333333333334,46.11841725849227,50.85528458116489,38.95421814198951,74.65741745951566,7.8025,8.457131274278243,7.147868725721756,14.51612903225806,29.33333333333342,54.93742978792759,48.97309950094172,47.14135758531386,0.06760164234778158,0.1230520659753124,0.06420816632439412,0.1311090516604109,0.06529405775036194,0.1385069524826397,1.676963812886135,1.319261213720336,-1.999149298170998,150.8113887556279,119.9413489736071,103.1496062992127,2.727272727272718,-6.001602397644076,-15.30810900471404,8.03,8.549999999999999,9.069999999999999,7.07,6.630000000000001,6.190000000000001,-4.358655043586547,-6.844157458218966,-0.3499999999999996,-0.6216666666666663,1,1
63,TCL科技,100,2021-08-09,7.7,7.88,7.96,7.66,3654569,7.73893286505059,7.667417988584625,-0.07151487646596433,-0.08084466655455745,0.01865958017718625,4.369999999999997,18.99313501144166,25.40045766590389,24.6559164424497,22.51772852582564,7.682913540359687,7.658814671909932,7.708982840726684,7.937950152929115,66.66666666666666,51.98934566082781,63.9446753174844,47.28437053382113,97.26528488481094,7.795999999999999,8.444509221620105,7.147490778379893,11.59420289855073,9.876543209876557,65.99219807743711,55.18755741277563,50.26385918707405,0.08966803528981801,0.1358767216460937,0.07552415246402795,0.1368499640220433,0.07090680534409688,0.1410691627958631,3.208906352324809,4.129501156260324,0.5636498989684003,154.1865109576627,124.8520710059172,107.9575596816977,3.572916666666667,-0.4094549617466452,-14.62759254513273,8.516666666666666,8.713333333333331,8.909999999999998,7.636666666666667,6.953333333333334,6.270000000000001,-1.867995018679944,-5.96098301356815,-0.1499999999999995,-0.5149999999999996,1,-1
64,TCL科技,100,2021-08-10,7.84,7.84,7.93,7.72,3835914,7.746419319491286,7.693969067263914,-0.05245025222737265,-0.0751657836891205,0.04543106292349569,3.339999999999999,24.85029940119761,31.13772455089821,24.16536947205095,21.6836458984062,7.735275693573125,7.6917574588354,7.721460665419381,7.93473867250521,66.66666666666666,56.18286594821033,71.02484527338466,55.19786211367564,102.6788115928027,7.786499999999999,8.426081277498266,7.146918722501733,20.33898305084748,14.81481481481483,62.32282350051208,53.75907657552642,49.65174202423754,0.07472336274151502,0.1198972680384114,0.06923047309202562,0.128779133686873,0.06795235512142618,0.1368579476793688,2.327604959756368,3.452826039146691,0.1223859947852718,136.5338574760507,124.0356083086054,105.0000000000001,1.185185185185185,-0.1821645134035557,-13.85409307768711,8.509999999999998,8.639999999999999,8.77,7.699999999999998,7.02,6.340000000000001,1.686121919584953,-5.565748600638248,0.1299999999999999,-0.4366666666666663,-1,-1
65,TCL科技,100,2021-08-11,7.84,7.77,7.91,7.75,3090637,7.748166036566007,7.705666133838696,-0.04249990272731097,-0.06863260749675859,0.05226540953889525,2.91,28.52233676975945,35.73883161512028,21.12631294034736,22.34036791735733,7.746850462382083,7.705983375410781,7.726083459188964,7.92933740455422,66.66666666666666,59.178237582055,72.86430014110415,61.08667478948514,96.41955084434218,7.766000000000001,8.378171286659647,7.153828713340356,32.20338983050855,23.45679012345685,55.80648794124681,51.22765580885373,48.57159579663854,0.06226946895126251,0.1115810566986762,0.06346126700102349,0.1238808725463003,0.06512100699136676,0.1340721998593951,0.7999999999999983,2.337833388212042,-0.597014925373148,115.8088317946703,111.8343195266272,95.76719576719586,-0.8289473684210531,-9.41690898327391,-12.96460418776465,8.469999999999999,8.62,8.77,7.659999999999999,7.0,6.340000000000001,2.236842105263157,-3.53243835637449,0.1699999999999999,-0.2616666666666664,-1,-1
66,TCL科技,100,2021-08-12,7.74,7.69,7.78,7.63,2903650,7.743857441264822,7.703255959401973,-0.04060148186284884,-0.06302638236997664,0.04484980101425559,2.620000000000003,31.67938931297707,32.44274809160304,18.05839398046863,22.20147902846845,7.727900308254722,7.703077307154276,7.722646939266206,7.921490276536048,58.33333333333334,58.93683636813452,68.86605516653323,63.6798015818345,79.23856233593071,7.7495,8.3505333207332,7.1484666792668,45.76271186440672,33.3333333333333,48.80777018357202,48.38698067654309,47.34335795478437,0.0518912241260521,0.1063175472488967,0.05817282808427154,0.1202241331674419,0.06240763170005981,0.1318191915319203,-0.5817711700064517,1.239714755896892,-1.426053517064574,99.3415587024925,104.6376811594203,93.12169312169326,-2.512820512820491,-13.80539937819516,-12.18926798105902,8.25,8.51,8.77,7.44,6.890000000000001,6.340000000000001,0.5228758169934644,-1.705085884285176,0.04000000000000004,-0.1349999999999998,-1,-1
67,TCL科技,100,2021-08-13,7.7,7.54,7.74,7.48,2993249,7.72875689006002,7.678139657955516,-0.05061723210450442,-0.0605445523168822,0.01985464042475556,3.779999999999998,21.95767195767197,21.42857142857143,12.64366848489907,19.67753426847291,7.665266872169815,7.67342688767168,7.705251992669425,7.908982398616834,58.33333333333334,58.76440692961989,55.51522321836678,60.95827546067859,44.62911873374318,7.708,8.239199239060964,7.176800760939036,71.1864406779661,60.86956521739126,38.06643031165017,43.45780082493891,45.11147308411307,0.04324268677171008,0.1135979560407473,0.05332509241058225,0.1227054554034884,0.05980731371255732,0.1325767252180902,-2.5,-1.006564551422325,-3.105590062111796,84.56163711843733,90.13698630136989,83.16326530612257,-3.959595959595965,-21.34721756001334,-11.94097073539234,8.023333333333333,8.396666666666667,8.77,7.213333333333334,6.776666666666667,6.340000000000001,3.429355281207133,-0.2968017034041526,0.25,0.01500000000000012,-1,1
68,TCL科技,100,2021-08-16,7.55,7.62,7.8,7.55,3022055,7.720700824129649,7.669195095193128,-0.05150572893652061,-0.05873678764080988,0.01446211740857853,3.779999999999998,20.37037037037037,21.42857142857143,6.972419449011404,17.26293395635223,7.650177914779876,7.663712908095011,7.697132755272337,7.899507565875298,58.33333333333334,58.64124304496659,51.13444259755526,57.68366450630414,38.0359987800575,7.6765,8.143169047612973,7.209830952387026,70.83333333333337,57.62711864406779,45.7126706173386,46.62153173372391,46.51470438676158,0.04936890564309174,0.1079982967006228,0.05554800137636706,0.1191466674531977,0.06064867564120076,0.1303860283340031,-1.337936987483806,-0.2400174558149826,-1.862087469814864,96.0774743839469,93.646408839779,90.5511811023623,-0.5416666666666662,-22.82010115789694,-12.35187384933389,8.163333333333332,8.466666666666665,8.77,7.353333333333333,6.846666666666667,6.340000000000001,3.532608695652171,1.001200017394794,0.2599999999999998,0.1166666666666667,1,-1
69,TCL科技,100,2021-08-17,7.69,7.39,7.72,7.38,2981248,7.696204466786711,7.626242003624955,-0.06996246316175636,-0.06098192274499917,-0.01796108083351437,4.759999999999998,16.17647058823529,13.0252100840336,6.36548231830361,15.51069938037665,7.563451943186584,7.613946924805009,7.667882016674971,7.882802399781026,50.0,56.17231646069042,35.21957190119501,50.19563363793443,5.267448427716175,7.635999999999998,8.048866742870407,7.223133257129589,98.18181818181822,96.6101694915255,32.05808551185883,39.66134775599765,43.20136153215108,0.04114075470257645,0.1283319139171857,0.05091900126166981,0.1283844451654313,0.05812164748948406,0.134536610486753,-3.293347873500549,-3.251145537857318,-4.419055830998062,99.63254118463665,91.12903225806443,89.20308483290496,-4.032520325203261,-26.09071672119545,-13.07902746791188,7.723333333333333,8.186666666666667,8.65,7.033333333333332,6.806666666666666,6.579999999999999,0.0,1.901300636450147,0.0,0.1416666666666666,-1,1
70,TCL科技,100,2021-08-18,7.36,7.42,7.47,7.28,2283709,7.675744876654362,7.594512464605731,-0.08123241204863163,-0.06503202060572566,-0.03240078288581194,2.789999999999995,27.59856630824376,25.80645161290323,5.05310868062402,14.60923907633749,7.515634628791055,7.578683847567735,7.64427420556307,7.867628550607877,50.0,54.40879747192173,30.34245969883587,43.57790899156824,3.871561113371129,7.605499999999997,7.984555613195129,7.226444386804866,77.77777777777783,79.41176470588239,35.09274403075823,40.91646029140148,43.74674328983584,0.03928396225214708,0.1119432615976548,0.04917575115653068,0.1201857414016453,0.05694991217742223,0.1301809183831383,-2.00308166409861,-2.582056892779,-3.719723183390997,98.19071222241519,89.89361702127648,88.5204081632654,-1.955555555555557,-27.73619475737116,-14.21524286591053,7.500000000000001,8.07,8.64,6.820000000000001,6.710000000000001,6.600000000000001,-3.385416666666664,1.620280316519321,-0.2599999999999998,0.07666666666666666,1,-1
71,TCL科技,100,2021-08-19,7.44,7.41,7.55,7.4,2532326,7.656060070976261,7.566125931589465,-0.08993413938679584,-0.0700124443619397,-0.0398433900497123,2.369999999999995,35.86497890295365,26.16033755274264,5.789160677180225,13.45773680876379,7.480423085860703,7.548014057100874,7.621962376461825,7.852624335833849,50.0,53.14914105137267,26.60085548549842,37.91889115621164,3.964784144071999,7.574499999999999,7.905779814944214,7.243220185055783,75.0,80.88235294117648,34.47677528388009,40.60928961059454,43.60112279379238,0.03273663521012257,0.09495271799804564,0.04507777189348646,0.1110035962848415,0.05457699917002964,0.1251733801171742,-1.353450188595528,-2.628120893561094,-3.347826086956501,83.70379185950637,94.98607242339821,82.23350253807114,0.2660818713450239,-29.30169183339454,-15.71114522641347,7.626666666666666,8.133333333333333,8.64,6.946666666666666,6.773333333333333,6.600000000000001,-1.068090787716957,0.6832371878643507,-0.08000000000000007,0.035,-1,-1
72,TCL科技,100,2021-08-20,7.37,7.27,7.37,7.17,2900558,7.627463028681722,7.520568095960316,-0.1068949327214064,-0.07738894203383304,-0.05901198137514668,2.920000000000002,17.46575342465752,29.10958904109586,9.757414645434187,13.90790431295141,7.410282057240469,7.497466046718898,7.588442150132128,7.833521898593395,41.66666666666667,49.86843408431381,22.11986856927964,32.65255029390097,1.054505120036978,7.552499999999999,7.903730918193054,7.201269081806944,84.12698412698418,87.34177215189878,26.62538554913678,36.43211451870832,41.57920097383764,0.02728052934176881,0.1024605983317048,0.04132129090236259,0.1134199632611048,0.05230295753794508,0.1257911559456253,-2.306830907054862,-4.195036239841852,-4.666156704185331,86.8841239743283,98.55491329479756,84.37500000000007,-3.289719626168246,-27.11238276199103,-17.82222326284818,7.369999999999999,8.059999999999999,8.75,6.579999999999999,6.48,6.38,-3.45285524568394,0.4180760870792804,-0.2600000000000007,-0.01500000000000012,-1,1
73,TCL科技,100,2021-08-23,7.18,7.28,7.32,7.11,2260791,7.601725026557151,7.483557619658729,-0.1181674068984222,-0.08554463500675087,-0.06524554378334266,3.0,16.99999999999999,30.33333333333331,14.24899829366503,13.44633338928205,7.366854704826979,7.45792676549728,7.559066707262401,7.81537363962312,41.66666666666667,47.52507196498605,21.82991237951975,29.04500432244056,7.39972849367814,7.536500000000001,7.907233270552749,7.165766729447253,75.3623188405797,79.26829268292681,28.03021408013703,36.93757646992108,41.78043019576773,0.02440044111814078,0.08705049860975411,0.03871118332716576,0.1048016329893461,0.0505403343071974,0.120966524447891,-1.599459337688667,-3.777949113338466,-4.052718286655662,74.86938217700829,85.79545454545445,71.3197969543148,-0.5079365079365066,-32.20813288999921,-21.00209105567343,7.363333333333334,8.086666666666666,8.809999999999999,6.513333333333335,6.386666666666668,6.260000000000001,-3.576158940397346,-0.7289590007358985,-0.2699999999999996,-0.1016666666666667,1,-1
74,TCL科技,100,2021-08-24,7.26,7.15,7.27,7.12,3286188,7.568263913478843,7.432241062788156,-0.1360228506906864,-0.09564027814353798,-0.08076514509429689,2.399999999999996,20.83333333333333,37.9166666666667,18.67339306279452,12.82290625590296,7.294569803217986,7.401940080861411,7.52010797323741,7.793558110455148,33.33333333333333,43.47028949879956,16.48564206943829,24.85855023810647,-0.2601742678980656,7.511500000000001,7.915911202926714,7.107088797073287,93.44262295081967,94.99999999999999,21.58366519228735,33.19434470982105,39.9153797673145,0.02033370093178399,0.09420874884146174,0.03548525138323528,0.1069014969069006,0.04843448704439751,0.1213429192625622,-2.322404371584686,-4.941280744515848,-5.308464849354359,76.67017519626813,82.4362606232294,69.4656488549619,-1.192982456140335,-34.5536577190209,-24.43924037623517,7.249999999999999,8.03,8.809999999999999,6.399999999999999,6.33,6.260000000000001,-6.901041666666659,-1.913753606744151,-0.5299999999999994,-0.2333333333333333,-1,1
75,TCL科技,100,2021-08-25,7.15,7.17,7.22,7.11,2086620,7.538762882850781,7.391896283897671,-0.1468665989531104,-0.1058855423054525,-0.08196211329531583,2.149999999999996,17.67441860465119,42.79069767441864,23.7979088347923,15.08169557654795,7.253046535478656,7.359769157068428,7.486764356738609,7.773113582243504,33.33333333333333,40.57401630866635,13.88897877092986,21.20202641571426,-0.7371165186389561,7.505500000000001,7.926949878395996,7.084050121604005,86.36363636363643,91.304347826087,24.77752870171046,34.31157416841308,40.34289333989945,0.02027808410981992,0.08184062403455138,0.03419481376796563,0.09965970549799218,0.04724971675088093,0.1171202976266221,-1.556064073226556,-3.919597989949766,-4.59081836327345,86.5216595642416,86.00583090379,74.46808510638306,-0.732026143790847,-33.60568386281173,-26.85811786418894,7.223333333333334,7.986666666666666,8.75,6.403333333333334,6.346666666666668,6.290000000000001,-9.010152284263958,-3.063927217855261,-0.71,-0.3516666666666666,1,-1
76,TCL科技,100,2021-08-26,7.17,7.13,7.2,7.11,2099857,7.508484150787759,7.351604547913413,-0.156879602874346,-0.1160843544192312,-0.08159049691022965,1.959999999999998,19.38775510204083,42.85714285714285,29.52277772392567,17.28794320227484,7.212031023652438,7.31799294669235,7.452786798953981,7.752027891022406,33.33333333333333,38.50524974428549,10.22550275549911,17.54318519564255,-4.409862124787761,7.494,7.943767191239856,7.044232808760143,95.45454545454555,97.10144927536238,22.57117459694098,33.10369315553422,39.7526031561173,0.01689840342484993,0.07486718669545948,0.0313452459539685,0.09468806337315949,0.04528097855292756,0.1139069518921795,-1.451278507256398,-3.692030616839263,-4.816998553787946,91.44959695201183,90.82568807339442,78.8300835654597,-0.4210526315789555,-30.27496344474529,-28.50507427084396,7.183333333333334,7.946666666666667,8.71,6.383333333333335,6.346666666666668,6.31,-9.056122448979592,-4.001383154121476,-0.71,-0.4266666666666666,-1,1
77,TCL科技,100,2021-08-27,7.13,7.16,7.23,7.07,2247476,7.482670509988666,7.322126925157503,-0.1605435848311627,-0.1249762005016175,-0.07113476865909046,2.450000000000002,5.714285714285697,35.91836734693871,39.00657124133263,22.39786595925643,7.194687349101625,7.28926695638465,7.424902341910745,7.732617140497082,41.66666666666667,39.40851172210868,11.43238645238402,15.50625228122304,3.284654794705983,7.482499999999999,7.954667454684412,7.010332545315586,70.00000000000003,87.67123287671235,28.31606286871813,34.97654480821532,40.43468522005445,0.01908200285404165,0.06738932224621628,0.03123314212447114,0.08929739142539622,0.04464427111322225,0.110410828896672,-0.4633920296571128,-2.618157089425364,-4.182000669120107,96.63592438440287,91.43730886850146,79.38718662952657,0.06410256410257441,-29.02567569545753,-29.27292008438838,7.236666666666666,7.883333333333333,8.53,6.506666666666667,6.423333333333334,6.340000000000001,-7.850707850707844,-5.332721764331915,-0.6099999999999994,-0.5149999999999998,1,-1
78,TCL科技,100,2021-08-30,7.17,7.14,7.21,7.1,2296624,7.457287509248765,7.294107398210196,-0.1631801110385691,-0.1326169826090078,-0.06112625685912265,2.030000000000002,6.896551724137908,43.34975369458119,46.93140784263982,28.344411244037,7.176458232734417,7.262127509769258,7.397768785538293,7.713187070316849,41.66666666666667,40.05369884912525,12.48270207936709,14.49840221393772,8.451301810225821,7.455499999999999,7.941665447255625,6.969334552744373,72.00000000000024,89.23076923076931,26.72949154528918,34.27859915996576,40.11872124343979,0.01590166904503471,0.05949110187184698,0.02863038028076521,0.08352260880661323,0.04278409315017132,0.1066437110259774,-0.441552405298636,-2.281021897810199,-4.177151484650218,102.8235706374053,102.0202020202019,88.41463414634154,-0.03389830508474538,-21.05957400054229,-29.09686736865291,7.229999999999999,7.879999999999999,8.53,6.499999999999999,6.42,6.340000000000001,-7.152145643693117,-6.065697198502566,-0.5500000000000007,-0.5633333333333331,-1,-1
79,TCL科技,100,2021-08-31,7.15,7.13,7.17,7.02,2644951,7.433043990045153,7.268860106177859,-0.1641838838672944,-0.1389303628606651,-0.05050704201325862,2.360000000000003,5.932203389830487,40.67796610169483,54.66081458613107,34.45490643989805,7.160972155156278,7.238104326174849,7.372266996439408,7.694066182765477,41.66666666666667,40.51454679699423,15.24004037995543,14.74561493594362,16.22889126797905,7.437499999999998,7.944498390945228,6.930501609054768,55.99999999999987,79.24528301886788,25.86011400181971,33.90951547483774,39.95582277813949,0.01325139087086226,0.05124258489320578,0.02624451525736811,0.07739572473939543,0.04100142260224752,0.1026168897332283,-0.2332089552238922,-1.959436232382263,-4.225667431577768,103.6751429078219,99.99999999999987,90.50632911392414,-0.7017543859649215,-16.63456782312693,-28.15125247884606,7.193333333333333,7.886666666666667,8.58,6.413333333333333,6.326666666666666,6.239999999999999,-5.437665782493371,-6.661694982385195,-0.4100000000000001,-0.5866666666666666,-1,1
80,TCL科技,100,2021-09-01,7.1,7.19,7.2,7.0,3463700,7.41504073152329,7.256727782150495,-0.1583129493727951,-0.1428068801630911,-0.03101213841940786,2.890000000000002,5.882352941176463,29.06574394463662,60.87058449929261,39.77198878104357,7.17064810343752,7.22935808505215,7.354908234873751,7.677539422674805,41.66666666666667,40.84372390261493,27.27714403708744,18.92279130299156,43.98584950527918,7.420499999999999,7.93714810379783,6.903851896202167,17.39130434782607,65.45454545454537,39.92782855650655,38.26066063237999,41.44440545965489,0.02104282572571863,0.05270215407767156,0.02905747231925414,0.07594608101111253,0.04179302999382056,0.1008411859943438,0.5125815470643112,-0.6448641179179884,-3.327731092436958,102.127623743305,91.66666666666656,79.93920972644382,0.9954954954955008,-15.75206667791391,-26.95283967090034,7.26,7.85,8.44,6.54,6.41,6.28,-5.643044619422569,-6.417799001689647,-0.4299999999999997,-0.57,1,1
81,TCL科技,100,2021-09-02,7.17,7.26,7.26,7.12,3006850,7.403556232891935,7.257231200281188,-0.146325032610747,-0.1435105106526223,-0.005629043916249465,2.199999999999997,10.45454545454545,31.36363636363638,62.28084090954903,43.03937487217066,7.200432068958347,7.234929342315396,7.345869355361965,7.663849605537926,50.0,43.45980278758209,45.26809602472491,27.70455954356934,80.39516898703604,7.405999999999999,7.923622093403041,6.888377906596957,0.0,29.72972972972981,52.53627294391847,43.03393306724806,43.15989138160018,0.02920235477143209,0.05558512839805953,0.03246934962598292,0.07545057426018643,0.04296832041074469,0.09955613657791279,1.278772378516626,0.4728405028254982,-2.315411784492882,122.233447020436,104.4117647058822,91.21621621621627,0.8466076696165229,-7.556974159812542,-24.77836790354213,7.426666666666668,7.763333333333334,8.1,6.876666666666668,6.663333333333334,6.45,-1.759133964817319,-5.856614390882748,-0.1299999999999999,-0.4733333333333333,1,-1
82,TCL科技,100,2021-09-03,7.25,7.17,7.25,7.16,2071811,7.386255771196236,7.243811015622543,-0.1424447555736927,-0.1432973596368364,0.001705208126287272,1.799999999999998,9.44444444444445,38.33333333333334,66.07420728392951,47.79849250392759,7.190288045972231,7.22312400734896,7.32911989294654,7.647657815192421,41.66666666666667,42.94747818160626,51.16638500413762,35.52516803042543,82.44881895156198,7.3805,7.891493871628716,6.869506128371283,34.61538461538459,46.87500000000007,39.6851312312206,38.82389188913731,41.52765141022388,0.02433529564286008,0.06132094033171626,0.02976357049048434,0.07666302640517089,0.04117797372696366,0.09915796422049974,-0.06968641114983667,-0.4857737682165305,-3.249746992016174,106.6955980340916,106.4638783269961,83.4437086092716,-0.4371584699453544,-5.378748014373293,-22.60500442878036,7.386666666666665,7.743333333333332,8.1,6.836666666666665,6.643333333333333,6.45,-3.369272237196765,-4.64044964352237,-0.25,-0.3966666666666667,-1,-1
83,TCL科技,100,2021-09-06,7.05,7.08,7.11,7.0,2980543,7.363570158515033,7.218609320911383,-0.1449608376036506,-0.1436300552301992,-0.002661564746902823,1.860000000000002,9.139784946236546,36.55913978494618,63.98270401595565,51.49463762864414,7.153525363981487,7.19710146055824,7.305394188856393,7.629046083546768,41.66666666666667,42.58153203448066,44.36733359250202,38.47255655111763,56.15688767527082,7.3405,7.810459684721103,6.870540315278898,69.23076923076918,70.3703703703703,30.67953498923623,35.07999883242002,39.95107319345516,0.02027941303571673,0.06610078360976353,0.02728327294961065,0.07777444087140664,0.0394622248216735,0.09877638237797892,-1.140330463113793,-1.358411703239316,-4.243448858833448,90.34745291645667,103.8759689922479,82.21476510067123,-1.996212121212114,-7.774960135585402,-20.16168715333898,7.126666666666665,7.433333333333333,7.74,6.756666666666665,6.693333333333332,6.63,-4.453441295546559,-3.89354370793719,-0.3300000000000001,-0.3500000000000001,-1,-1
