Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300355,2023-04-19,3.39,3.46,3.37,3.45,31242720,107012339.2,4549678.47,5534635.18,0.017699,0.017699,34.945645,33.1198,16,2022-06-30,1,0,0.0,3.39,0.017699
300355,2023-04-20,3.43,3.44,3.35,3.4,29211547,98819507.19,4483741.11,5454423.08,-0.014493,-0.014493,34.439186,32.639803,16,2022-06-30,1,0,0.0,3.45,-0.014493
300355,2023-04-21,3.39,3.41,3.28,3.29,28772503,95945895.84,4338678.89,5277956.45,-0.032353,-0.032353,33.324977,31.583809,16,2022-06-30,1,0,0.0,3.4,-0.032353
300355,2023-04-24,3.29,3.34,3.27,3.34,18164994,60095254.5,4477279.65,5358168.55,0.015198,0.015198,33.831436,32.063806,16,2022-12-31,1,0,0.0,3.29,0.015198
300355,2023-04-25,3.33,3.42,3.32,3.38,35245759,118723323.75,4530899.76,5422338.23,0.011976,0.011976,34.236603,32.447804,16,2022-12-31,1,0,0.0,3.34,0.011976
300355,2023-04-26,3.37,3.43,3.34,3.43,26584687,90240345.0,4597924.91,5502550.34,0.014793,0.014793,34.743062,32.927801,16,2022-12-31,1,0,0.0,3.38,0.014793
300355,2023-04-27,3.42,3.42,3.38,3.4,22234800,75524798.8,4557709.82,5454423.08,-0.008746,-0.008746,34.439187,32.639803,16,2022-12-31,1,0,0.0,3.43,-0.008746
300355,2023-04-28,3.44,3.47,3.4,3.47,31217961,107595010.57,4651545.02,5566720.02,0.020588,0.020588,35.148229,33.311799,16,2022-12-31,1,0,0.0,3.4,0.020588
300355,2023-05-04,3.46,3.53,3.45,3.5,31566244,110309066.56,4691760.11,5614847.28,0.008646,0.008646,35.452104,33.599797,16,2022-12-31,1,0,0.0,3.47,0.008646
300355,2023-05-05,3.5,3.53,3.45,3.51,29639925,103515266.46,4705165.14,5630889.7,0.002857,0.002857,35.553396,33.695796,16,2022-12-31,1,0,0.0,3.5,0.002857
300355,2023-05-08,3.5,3.54,3.49,3.54,26042887,91488384.39,4745380.22,5679016.97,0.008547,0.008547,35.857271,33.983794,16,2022-12-31,1,0,0.0,3.51,0.008547
300355,2023-05-09,3.52,3.53,3.45,3.46,27768612,96919634.0,4638139.99,5550677.6,-0.022599,-0.022599,35.046937,33.215799,16,2022-12-31,1,0,0.0,3.54,-0.022599
300355,2023-05-10,3.45,3.62,3.45,3.61,65531661,234275170.1,4839215.43,5791313.91,0.043353,0.043353,36.566313,34.65579,16,2022-12-31,1,0,0.0,3.46,0.043353
300355,2023-05-11,3.6,3.73,3.56,3.72,77132469,283088117.31,4986670.74,5967780.54,0.030471,0.030471,37.680522,35.711784,16,2022-12-31,1,5000,18600.0,3.61,0.030471
300355,2023-05-12,3.69,3.71,3.62,3.67,53475447,196121653.69,4919645.6,5887568.44,-0.013441,-0.013441,37.174063,35.231787,16,2022-12-31,1,100,367.0,3.72,-0.013441
300355,2023-05-15,3.66,3.67,3.59,3.64,31798254,115283019.36,4879430.51,5839441.17,-0.008174,-0.008174,36.870188,34.943789,16,2022-12-31,1,0,0.0,3.67,-0.008174
300355,2023-05-16,3.64,3.64,3.57,3.58,25299176,90963513.8,4799000.34,5743186.65,-0.016484,-0.016484,36.262438,34.367792,16,2022-12-31,1,0,0.0,3.64,-0.016484
300355,2023-05-17,3.56,3.59,3.54,3.58,21091025,75193444.14,4799000.34,5743186.65,0.0,0.0,36.262438,34.367792,16,2022-12-31,1,0,0.0,3.58,0.0
300355,2023-05-18,3.58,3.59,3.53,3.55,20125555,71449146.71,4758785.25,5695059.39,-0.00838,-0.00838,35.958563,34.079794,16,2022-12-31,1,0,0.0,3.58,-0.00838
300355,2023-05-19,3.54,3.57,3.48,3.51,26752440,94015340.2,4705165.14,5630889.7,-0.011268,-0.011268,35.553396,33.695796,16,2022-12-31,1,0,0.0,3.55,-0.011268
300355,2023-05-22,3.56,3.61,3.5,3.52,29496620,104650960.74,4718570.17,5646932.13,0.002849,0.002849,35.654688,33.791795,16,2022-12-31,1,0,0.0,3.51,0.002849
300355,2023-05-23,3.5,3.51,3.43,3.43,21140333,73375271.59,4597924.91,5502550.34,-0.025568,-0.025568,34.743062,32.9278,16,2022-12-31,1,0,0.0,3.52,-0.025568
300355,2023-05-24,3.43,3.49,3.43,3.46,16208489,56087152.13,4638139.99,5550677.6,0.008746,0.008746,35.046937,33.215798,16,2022-12-31,1,0,0.0,3.43,0.008746
300355,2023-05-25,3.44,3.5,3.41,3.49,17639680,60805456.25,4678355.08,5598804.86,0.008671,0.008671,35.350812,33.503796,16,2022-12-31,1,0,0.0,3.46,0.008671
300355,2023-05-26,3.49,3.5,3.42,3.47,16682973,57686267.12,4651545.02,5566720.02,-0.005731,-0.005731,35.148229,33.311797,16,2022-12-31,1,0,0.0,3.49,-0.005731
300355,2023-05-29,3.47,3.57,3.45,3.54,26197764,92283402.52,4745380.22,5679016.97,0.020173,0.020173,35.857271,33.983793,16,2022-12-31,1,0,0.0,3.47,0.020173
300355,2023-05-30,3.54,3.69,3.52,3.69,54943300,199268253.51,4946455.66,5919653.28,0.042373,0.042373,37.376647,35.423784,16,2022-12-31,1,0,0.0,3.54,0.042373
300355,2023-05-31,3.67,3.8,3.64,3.75,65314585,243289618.72,5026885.83,6015907.8,0.01626,0.01626,37.984397,35.99978,16,2022-12-31,1,16000,60000.0,3.69,0.01626
300355,2023-06-01,3.75,3.83,3.66,3.79,61566619,230281073.45,5080505.95,6080077.49,0.010667,0.010667,38.389564,36.383778,16,2022-12-31,1,0,0.0,3.75,0.010667
300355,2023-06-02,3.78,3.88,3.74,3.85,73972498,282381157.17,5160936.12,6176332.01,0.015831,0.015831,38.997314,36.959774,16,2022-12-31,1,1800,6930.0,3.79,0.015831
