Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301303,2023-04-18,23.94,23.94,23.62,23.77,2304241,54698472.43,1645780.08,6940840.0,-0.005439,-0.005439,23.77,23.77,16,2023-02-20,1,0,0.0,23.9,-0.005439
301303,2023-04-19,23.85,23.85,23.43,23.46,2071841,48878213.96,1624316.4,6850320.0,-0.013042,-0.013042,23.46,23.46,16,2023-02-20,1,0,0.0,23.77,-0.013042
301303,2023-04-20,23.47,23.53,23.02,23.02,2674551,61915151.88,1593851.81,6721840.0,-0.018755,-0.018755,23.02,23.02,16,2023-02-20,1,0,0.0,23.46,-0.018755
301303,2023-04-21,23.02,23.41,22.7,22.7,2449774,56401048.33,1571695.74,6628400.0,-0.013901,-0.013901,22.7,22.7,16,2023-02-20,1,0,0.0,23.02,-0.013901
301303,2023-04-24,22.76,23.1,22.66,22.86,1707614,39044813.36,1582773.78,6675120.0,0.007048,0.007048,22.86,22.86,16,2023-02-20,1,0,0.0,22.7,0.007048
301303,2023-04-25,22.8,22.88,21.81,21.88,3099469,68704870.47,1514920.83,6388960.0,-0.04287,-0.04287,21.88,21.88,16,2023-02-20,1,0,0.0,22.86,-0.04287
301303,2023-04-26,21.74,22.16,21.74,22.1,1908085,42061840.6,1530153.13,6453200.0,0.010055,0.010055,22.1,22.1,16,2023-02-20,1,100,2210.0,21.88,0.010055
301303,2023-04-27,22.22,22.31,22.04,22.17,1808039,40138306.43,1534999.76,6473640.0,0.003167,0.003167,22.17,22.17,16,2023-02-20,1,0,0.0,22.1,0.003167
301303,2023-04-28,22.2,22.55,22.14,22.47,1995660,44596709.4,1555771.07,6561240.0,0.013532,0.013532,22.47,22.47,16,2023-02-20,1,100,2247.0,22.17,0.013532
301303,2023-05-04,22.25,22.45,22.25,22.34,1567060,35021364.2,1546770.17,6523280.0,-0.005785,-0.005785,22.34,22.34,16,2023-02-20,1,0,0.0,22.47,-0.005785
301303,2023-05-05,22.33,22.62,22.28,22.5,1961086,43971320.71,1557848.21,6570000.0,0.007162,0.007162,22.5,22.5,16,2023-02-20,1,500,11250.0,22.34,0.007162
301303,2023-05-08,22.45,22.58,22.36,22.48,1624150,36522410.5,1556463.45,6564160.0,-0.000889,-0.000889,22.48,22.48,16,2023-02-20,1,0,0.0,22.5,-0.000889
301303,2023-05-09,22.52,22.53,21.8,21.8,2741396,60388712.4,1509381.82,6365600.0,-0.030249,-0.030249,21.8,21.8,16,2023-02-20,1,0,0.0,22.48,-0.030249
301303,2023-05-10,21.84,22.11,21.76,22.02,1429933,31370077.43,1524614.11,6429840.0,0.010092,0.010092,22.02,22.02,16,2023-02-20,1,0,0.0,21.8,0.010092
301303,2023-05-11,22.02,22.23,22.02,22.1,1359395,30077749.98,1530153.13,6453200.0,0.003633,0.003633,22.1,22.1,16,2023-02-20,1,0,0.0,22.02,0.003633
301303,2023-05-12,22.13,22.35,22.05,22.1,1607215,35628361.52,1530153.13,6453200.0,0.0,0.0,22.1,22.1,16,2023-02-20,1,0,0.0,22.1,0.0
301303,2023-05-15,22.0,22.24,21.86,22.2,1276836,28175022.38,1537076.9,6482400.0,0.004525,0.004525,22.2,22.2,16,2023-02-20,1,0,0.0,22.1,0.004525
301303,2023-05-16,22.15,22.55,22.15,22.42,2324192,52048378.86,1552309.19,6546640.0,0.00991,0.00991,22.42,22.42,16,2023-02-20,1,0,0.0,22.2,0.00991
301303,2023-05-17,22.26,22.69,22.18,22.69,2438833,54775249.61,1571003.37,6625480.0,0.012043,0.012043,22.69,22.69,16,2023-02-20,1,0,0.0,22.42,0.012043
301303,2023-05-18,23.0,23.89,22.99,23.7,7319343,172972387.75,1640933.44,6920400.0,0.044513,0.044513,23.7,23.7,16,2023-02-20,1,1000,23700.0,22.69,0.044513
301303,2023-05-19,23.41,23.76,23.21,23.34,3798902,88640349.88,1616007.87,6815280.0,-0.01519,-0.01519,23.34,23.34,16,2023-02-20,1,0,0.0,23.7,-0.01519
301303,2023-05-22,23.29,23.6,23.18,23.58,2608470,61165228.09,1632624.92,6885360.0,0.010283,0.010283,23.58,23.58,16,2023-02-20,1,0,0.0,23.34,0.010283
301303,2023-05-23,23.42,23.89,23.34,23.34,2820294,66435087.98,1616007.87,6815280.0,-0.010178,-0.010178,23.34,23.34,16,2023-02-20,1,0,0.0,23.58,-0.010178
301303,2023-05-24,23.2,23.46,23.03,23.27,2212806,51534140.21,1611161.23,6794840.0,-0.002999,-0.002999,23.27,23.27,16,2023-02-20,1,0,0.0,23.34,-0.002999
301303,2023-05-25,23.49,24.46,23.35,24.21,8326698,199867947.62,1676244.67,7069320.0,0.040395,0.040395,24.21,24.21,16,2023-02-20,1,700,16947.0,23.27,0.040395
301303,2023-05-26,24.18,24.18,23.46,23.66,4458348,105627856.73,1638163.93,6908720.0,-0.022718,-0.022718,23.66,23.66,16,2023-02-20,1,0,0.0,24.21,-0.022718
301303,2023-05-29,23.6,23.6,23.1,23.24,3104873,72341549.26,1609084.1,6786080.0,-0.017751,-0.017751,23.24,23.24,16,2023-02-20,1,0,0.0,23.66,-0.017751
301303,2023-05-30,23.3,23.37,22.88,23.35,2472248,57289449.26,1616700.25,6818200.0,0.004733,0.004733,23.35,23.35,16,2023-02-20,1,0,0.0,23.24,0.004733
301303,2023-05-31,23.38,23.38,23.0,23.02,2025359,46847004.45,1593851.81,6721840.0,-0.014133,-0.014133,23.02,23.02,16,2023-02-20,1,600,13812.0,23.35,-0.014133
301303,2023-06-01,22.95,23.14,22.62,22.95,2221599,50879911.86,1589005.17,6701400.0,-0.003041,-0.003041,22.95,22.95,16,2023-02-20,1,0,0.0,23.02,-0.003041
301303,2023-06-02,22.84,23.26,22.84,23.19,1601326,37004589.04,1605622.22,6771480.0,0.010458,0.010458,23.19,23.19,16,2023-02-20,1,0,0.0,22.95,0.010458
