Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001236,2023-04-19,15.41,15.57,15.0,15.04,14422269,218239581.38,1515697.78,11401489.78,-0.048703,-0.048703,15.074301,15.039998,4,2022-08-05,1,0,0.0,15.81,-0.048703
001236,2023-04-20,14.94,14.96,14.52,14.57,9325720,136201516.19,1468332.23,11045193.23,-0.03125,-0.03125,14.603229,14.569998,4,2022-08-05,1,0,0.0,15.04,-0.03125
001236,2023-04-21,14.58,14.74,14.08,14.1,8366592,119995981.52,1420966.67,10688896.67,-0.032258,-0.032258,14.132157,14.099998,4,2022-08-05,1,0,0.0,14.57,-0.032258
001236,2023-04-24,14.1,14.25,13.73,14.11,6197600,86391603.0,1421974.45,10696477.45,0.000709,0.000709,14.14218,14.109998,4,2022-08-05,1,0,0.0,14.1,0.000709
001236,2023-04-25,14.25,14.6,14.18,14.41,8588421,123526013.25,1452207.78,10923900.78,0.021262,0.021262,14.442864,14.409998,4,2022-08-05,1,0,0.0,14.11,0.021262
001236,2023-04-26,14.2,14.21,13.76,13.98,7206800,100716226.0,1408873.34,10597927.34,-0.02984,-0.02984,14.011883,13.979998,4,2022-08-05,1,0,0.0,14.41,-0.02984
001236,2023-04-27,13.88,14.15,13.77,14.0,5115504,71690799.96,1410888.89,10613088.89,0.001431,0.001431,14.031929,13.999998,4,2022-08-05,1,0,0.0,13.98,0.001431
001236,2023-04-28,13.94,14.25,13.71,14.23,7785928,109479026.87,1434067.78,10787446.78,0.016429,0.016429,14.262454,14.229998,4,2022-08-05,1,0,0.0,14.0,0.016429
001236,2023-05-04,14.14,14.47,14.01,14.31,6524916,92980578.36,1442130.0,10848093.0,0.005622,0.005622,14.342636,14.309998,4,2022-08-05,1,0,0.0,14.23,0.005622
001236,2023-05-05,14.25,14.7,14.14,14.27,9256773,133608761.27,1438098.89,10817769.89,-0.002795,-0.002795,14.302545,14.269998,4,2022-08-05,1,0,0.0,14.31,-0.002795
001236,2023-05-08,14.2,15.7,14.01,15.7,20425340,311749563.41,1582211.11,11901821.11,0.10021,0.10021,15.735806,15.699998,4,2022-08-05,1,0,0.0,14.27,0.10021
001236,2023-05-09,16.35,17.27,15.86,16.74,50710949,844061796.13,1687020.0,12690222.0,0.066242,0.066242,16.778178,16.739998,4,2022-08-05,1,0,0.0,15.7,0.066242
001236,2023-05-10,16.0,16.08,15.07,15.07,34361357,528428953.12,1518721.11,11424232.11,-0.099761,-0.099761,15.104369,15.069998,4,2022-08-05,1,0,0.0,16.74,-0.099761
001236,2023-05-11,14.83,15.3,14.57,14.92,17748363,264503363.56,1503604.45,11310520.45,-0.009954,-0.009954,14.954027,14.919998,4,2022-08-05,1,0,0.0,15.07,-0.009954
001236,2023-05-12,14.8,15.3,14.5,14.92,18400743,276325568.41,1503604.45,11310520.45,0.0,0.0,14.954027,14.919998,4,2022-08-05,1,0,0.0,14.92,0.0
001236,2023-05-15,14.69,15.09,14.18,15.09,18893144,275842957.63,1520736.67,11439393.67,0.011394,0.011394,15.124415,15.089998,4,2022-08-05,1,0,0.0,14.92,0.011394
001236,2023-05-16,14.98,15.53,14.68,14.93,13669342,205434436.33,1504612.23,11318101.23,-0.010603,-0.010603,14.96405,14.929998,4,2022-08-05,1,0,0.0,15.09,-0.010603
001236,2023-05-17,14.65,15.08,14.5,14.98,9579181,142749017.28,1509651.11,11356005.11,0.003349,0.003349,15.014164,14.979998,4,2022-08-05,1,0,0.0,14.93,0.003349
001236,2023-05-18,14.98,15.25,14.75,14.84,9280700,138793215.0,1495542.23,11249874.23,-0.009346,-0.009346,14.873845,14.839998,4,2022-08-05,1,0,0.0,14.98,-0.009346
001236,2023-05-19,14.68,14.84,14.54,14.66,7189764,105732375.85,1477402.23,11113420.23,-0.012129,-0.012129,14.693434,14.659998,4,2022-08-05,1,0,0.0,14.84,-0.012129
001236,2023-05-22,14.53,14.84,14.5,14.82,6414600,94385779.0,1493526.67,11234712.67,0.010914,0.010914,14.853799,14.819998,4,2022-08-05,1,0,0.0,14.66,0.010914
001236,2023-05-23,14.8,14.88,14.2,14.21,10892220,157221259.8,1432052.23,10772285.23,-0.041161,-0.041161,14.242408,14.209998,4,2022-08-05,1,0,0.0,14.82,-0.041161
001236,2023-05-24,14.2,14.34,14.12,14.27,5182900,73875756.0,1438098.89,10817769.89,0.004222,0.004222,14.302545,14.269998,4,2022-08-05,1,0,0.0,14.21,0.004222
001236,2023-05-25,14.17,15.7,14.14,15.7,34067209,520220539.04,1582211.11,11901821.11,0.10021,0.10021,15.735806,15.699998,4,2022-08-05,1,0,0.0,14.27,0.10021
001236,2023-05-26,15.58,15.85,15.13,15.15,29042432,448028281.4,1526783.34,11484878.34,-0.035032,-0.035032,15.184552,15.149998,4,2022-08-05,1,0,0.0,15.7,-0.035032
001236,2023-05-29,15.16,15.48,15.0,15.25,15087341,230335066.53,1536861.11,11560686.11,0.006601,0.006601,15.28478,15.249998,4,2022-08-05,1,0,0.0,15.15,0.006601
001236,2023-05-30,15.15,15.54,15.1,15.29,13005900,198903005.0,1540892.23,11591009.23,0.002623,0.002623,15.324871,15.289998,4,2022-08-05,1,0,0.0,15.25,0.002623
001236,2023-05-31,15.23,15.7,15.0,15.36,17505580,269910288.7,1547946.67,11644074.67,0.004578,0.004578,15.395031,15.359998,4,2022-08-05,1,0,0.0,15.29,0.004578
001236,2023-06-01,15.26,15.77,15.17,15.59,16148320,251175130.65,1571125.56,11818432.56,0.014974,0.014974,15.625556,15.589998,4,2022-08-05,1,0,0.0,15.36,0.014974
001236,2023-06-02,15.68,16.35,15.3,15.32,22648331,357028268.22,1543915.56,11613751.56,-0.017319,-0.017319,15.35494,15.319998,4,2022-08-05,1,0,0.0,15.59,-0.017319
