Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603367,2023-04-18,15.04,15.13,14.86,15.02,2755719,41223012.0,6763085.44,6808010.26,-0.00133,-0.00133,16.336948,15.019977,1,2023-02-21,1,0,0.0,15.04,-0.00133
603367,2023-04-19,15.01,15.03,14.83,14.87,2397300,35812306.0,6695544.64,6740020.81,-0.009987,-0.009987,16.173796,14.869977,1,2023-02-21,1,0,0.0,15.02,-0.009987
603367,2023-04-20,14.94,14.99,14.65,14.72,2007800,29616576.0,6628003.84,6672031.36,-0.010087,-0.010087,16.010644,14.719977,1,2023-02-21,1,0,0.0,14.87,-0.010087
603367,2023-04-21,14.79,14.95,14.52,14.68,2659988,39134994.0,6609992.96,6653900.84,-0.002717,-0.002717,15.967137,14.679977,1,2023-02-21,1,0,0.0,14.72,-0.002717
603367,2023-04-24,14.64,15.07,14.52,14.76,4002300,59334886.0,6646014.72,6690161.88,0.00545,0.00545,16.054151,14.759977,1,2023-02-21,1,0,0.0,14.68,0.00545
603367,2023-04-25,14.8,14.81,14.26,14.47,2690593,39006055.0,6515435.84,6558715.61,-0.019648,-0.019648,15.738724,14.469977,1,2023-02-21,1,0,0.0,14.76,-0.019648
603367,2023-04-26,14.53,14.78,14.35,14.74,3596000,52637855.0,6637009.28,6681096.62,0.018659,0.018659,16.032397,14.739977,1,2023-02-21,1,0,0.0,14.47,0.018659
603367,2023-04-27,15.88,16.21,15.44,16.21,15381672,246844338.0,7298909.12,7347393.23,0.099729,0.099729,17.631286,16.209975,1,2023-02-21,1,0,0.0,14.74,0.099729
603367,2023-04-28,16.48,16.55,16.03,16.12,26276459,426203449.0,7258384.64,7306599.56,-0.005552,-0.005552,17.533395,16.119975,1,2023-02-21,1,0,0.0,16.21,-0.005552
603367,2023-05-04,16.09,16.93,16.04,16.74,16928009,280945510.0,7537553.28,7587622.62,0.038462,0.038462,18.207756,16.739974,1,2023-02-21,1,0,0.0,16.12,0.038462
603367,2023-05-05,16.7,16.88,16.22,16.41,8118800,133411593.0,7388963.52,7438045.83,-0.019713,-0.019713,17.848822,16.409975,1,2023-02-21,1,0,0.0,16.74,-0.019713
603367,2023-05-08,16.37,16.4,16.1,16.15,6039803,98044777.0,7271892.8,7320197.45,-0.015844,-0.015844,17.566025,16.149975,1,2023-02-21,1,0,0.0,16.41,-0.015844
603367,2023-05-09,16.17,16.21,15.75,15.82,5224659,83078266.0,7123303.04,7170620.66,-0.020433,-0.020433,17.207091,15.819976,1,2023-02-21,1,0,0.0,16.15,-0.020433
603367,2023-05-10,15.83,15.88,15.55,15.68,4826200,75528002.0,7060264.96,7107163.84,-0.00885,-0.00885,17.054816,15.679976,1,2023-02-21,1,0,0.0,15.82,-0.00885
603367,2023-05-11,15.72,15.95,15.6,15.68,4661200,73368489.0,7060264.96,7107163.84,0.0,0.0,17.054816,15.679976,1,2023-02-21,1,0,0.0,15.68,0.0
603367,2023-05-12,15.68,15.89,15.44,15.66,3453273,54335818.0,7051259.52,7098098.58,-0.001276,-0.001276,17.033062,15.659976,1,2023-02-21,1,0,0.0,15.68,-0.001276
603367,2023-05-15,15.78,15.78,15.28,15.61,4552400,70515185.0,7028745.92,7075435.43,-0.003193,-0.003193,16.978678,15.609976,1,2023-02-21,1,0,0.0,15.66,-0.003193
603367,2023-05-16,15.75,15.92,15.51,15.75,5218730,82351740.0,7091784.0,7138892.25,0.008969,0.008969,17.130953,15.749976,1,2023-02-21,1,0,0.0,15.61,0.008969
603367,2023-05-17,15.7,15.84,15.5,15.82,3421800,53674612.0,7123303.04,7170620.66,0.004444,0.004444,17.207091,15.819976,1,2023-02-21,1,0,0.0,15.75,0.004444
603367,2023-05-18,15.8,15.89,15.6,15.69,2877100,45231750.0,7064767.68,7111696.47,-0.008217,-0.008217,17.065693,15.689976,1,2023-02-21,1,0,0.0,15.82,-0.008217
603367,2023-05-19,15.68,16.06,15.61,15.9,4783700,75990125.0,7159324.8,7206881.7,0.013384,0.013384,17.294106,15.899976,1,2023-02-21,1,0,0.0,15.69,0.013384
603367,2023-05-22,15.93,16.11,15.75,16.0,4320728,68977870.0,7204352.0,7252208.0,0.006289,0.006289,17.402874,15.999976,1,2023-02-21,1,0,0.0,15.9,0.006289
603367,2023-05-23,15.98,16.27,15.89,16.06,4397592,70783011.0,7231368.32,7279403.78,0.00375,0.00375,17.468135,16.059976,1,2023-02-21,1,0,0.0,16.0,0.00375
603367,2023-05-24,15.88,16.05,15.67,15.88,3949200,62630622.0,7150319.36,7197816.44,-0.011208,-0.011208,17.272353,15.879976,1,2023-02-21,1,0,0.0,16.06,-0.011208
603367,2023-05-25,15.76,15.87,15.55,15.73,2616886,41028122.0,7082778.56,7129826.99,-0.009446,-0.009446,17.109201,15.729976,1,2023-02-21,1,0,0.0,15.88,-0.009446
603367,2023-05-26,15.73,16.09,15.61,15.96,3823173,60809278.0,7186341.12,7234077.48,0.014622,0.014622,17.359367,15.959976,1,2023-02-21,1,0,0.0,15.73,0.014622
603367,2023-05-29,15.98,16.3,15.92,16.04,3067188,49304166.0,7222362.88,7270338.52,0.005013,0.005013,17.446381,16.039976,1,2023-02-21,1,0,0.0,15.96,0.005013
603367,2023-05-30,15.86,16.14,15.65,15.89,2885200,45853773.0,7154822.08,7202349.07,-0.009352,-0.009352,17.283229,15.889976,1,2023-02-21,1,0,0.0,16.04,-0.009352
603367,2023-05-31,15.94,16.15,15.83,15.9,2976963,47598863.0,7159324.8,7206881.7,0.000629,0.000629,17.294106,15.899976,1,2023-02-21,1,0,0.0,15.89,0.000629
603367,2023-06-01,16.14,16.15,15.8,15.94,4141873,66157941.0,7177335.68,7225012.22,0.002516,0.002516,17.337613,15.939976,1,2023-02-21,1,0,0.0,15.9,0.002516
603367,2023-06-02,15.93,16.05,15.7,15.9,2577237,41007797.0,7159324.8,7206881.7,-0.002509,-0.002509,17.294106,15.899976,1,2023-02-21,1,0,0.0,15.94,-0.002509
