Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600728,2023-05-04,7.14,7.68,7.08,7.65,138740535,1046970386.0,13290554.74,16480636.47,0.089744,0.089744,98.809324,88.420121,1,2023-02-23,1,0,0.0,7.02,0.089744
600728,2023-05-05,7.73,7.89,7.48,7.59,91342269,700409678.0,13186315.1,16351376.58,-0.007843,-0.007843,98.034349,87.72663,1,2023-02-23,1,0,0.0,7.65,-0.007843
600728,2023-05-08,7.65,7.75,7.47,7.6,58743756,445573437.0,13203688.37,16372919.89,0.001318,0.001318,98.163512,87.842212,1,2023-02-23,1,0,0.0,7.59,0.001318
600728,2023-05-09,7.61,7.64,7.4,7.43,49126293,369667232.0,12908342.71,16006683.53,-0.022368,-0.022368,95.967749,85.87732,1,2023-02-23,1,0,0.0,7.6,-0.022368
600728,2023-05-10,7.43,7.52,7.24,7.3,37490130,276212005.0,12682490.14,15726620.42,-0.017497,-0.017497,94.288636,84.374756,1,2023-02-23,1,0,0.0,7.43,-0.017497
600728,2023-05-11,7.31,7.38,7.24,7.28,31919490,232894871.0,12647743.6,15683533.79,-0.00274,-0.00274,94.030311,84.143592,1,2023-02-23,1,0,0.0,7.3,-0.00274
600728,2023-05-12,7.25,7.3,7.12,7.15,31922471,229848537.0,12421891.03,15403470.69,-0.017857,-0.017857,92.351198,82.641028,1,2023-02-23,1,0,0.0,7.28,-0.017857
600728,2023-05-15,7.26,7.28,6.9,7.07,36742359,258411212.0,12282904.84,15231124.16,-0.011189,-0.011189,91.317898,81.716373,1,2023-02-23,1,0,0.0,7.15,-0.011189
600728,2023-05-16,7.06,7.08,6.77,6.81,33723905,231675060.0,11831199.71,14670997.96,-0.036775,-0.036775,87.959673,78.711245,1,2023-02-23,1,0,0.0,7.07,-0.036775
600728,2023-05-17,6.76,6.96,6.73,6.87,26635604,183273085.0,11935439.35,14800257.85,0.008811,0.008811,88.734648,79.404736,1,2023-02-23,1,0,0.0,6.81,0.008811
600728,2023-05-18,6.93,7.45,6.86,7.39,76711775,555953712.0,12838849.61,15920510.27,0.075691,0.075691,95.451099,85.414993,1,2023-02-23,1,0,0.0,6.87,0.075691
600728,2023-05-19,7.37,7.39,7.09,7.1,51170602,368259567.0,12335024.66,15295754.11,-0.039242,-0.039242,91.705386,82.063119,1,2023-02-23,1,0,0.0,7.39,-0.039242
600728,2023-05-22,7.15,7.19,6.77,6.81,45691987,313713184.0,11831199.71,14670997.96,-0.040845,-0.040845,87.959673,78.711245,1,2023-02-23,1,0,0.0,7.1,-0.040845
600728,2023-05-23,6.8,6.8,6.57,6.57,37673097,249954869.0,11414241.13,14153958.38,-0.035242,-0.035242,84.859773,75.93728,1,2023-02-23,1,0,0.0,6.81,-0.035242
600728,2023-05-24,6.54,6.67,6.37,6.55,39681640,258265676.0,11379494.58,14110871.75,-0.003044,-0.003044,84.601448,75.706116,1,2023-02-23,1,0,0.0,6.57,-0.003044
600728,2023-05-25,6.54,6.7,6.36,6.5,37331729,242821491.0,11292628.21,14003155.17,-0.007634,-0.007634,83.955635,75.128207,1,2023-02-23,1,0,0.0,6.55,-0.007634
600728,2023-05-26,6.47,6.55,6.4,6.51,27385474,177791970.0,11310001.48,14024698.49,0.001538,0.001538,84.084798,75.243789,1,2023-02-23,1,0,0.0,6.5,0.001538
600728,2023-05-29,6.53,6.64,6.5,6.57,39889387,262290470.0,11414241.13,14153958.38,0.009217,0.009217,84.859773,75.93728,1,2023-02-23,1,0,0.0,6.51,0.009217
600728,2023-05-30,6.55,6.72,6.4,6.71,40490910,266653908.0,11657466.97,14455564.8,0.021309,0.021309,86.668048,77.555426,1,2023-02-23,1,0,0.0,6.57,0.021309
600728,2023-05-31,6.7,7.3,6.67,7.15,92212880,649417815.0,12421891.03,15403470.69,0.065574,0.065574,92.351199,82.641028,1,2023-02-23,1,0,0.0,6.71,0.065574
600728,2023-06-01,7.15,7.37,7.11,7.27,75099357,544856784.0,12630370.32,15661990.48,0.016783,0.016783,93.901149,84.02801,1,2023-02-23,1,0,0.0,7.15,0.016783
600728,2023-06-02,7.3,7.34,7.21,7.22,49460769,359034968.0,12543503.95,15554273.9,-0.006878,-0.006878,93.255336,83.450101,1,2023-02-23,1,0,0.0,7.27,-0.006878
