,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
116,三峡能源,600905,2021-12-01,6.64,6.74,6.76,6.6,3491939,6.805722081175837,6.717677364534362,-0.08804471664147506,-0.05741864224118722,-0.06125214880057568,2.490000000000002,15.66265060240961,34.93975903614456,45.81916524297184,31.88467094499086,6.656785660674666,6.695633341801766,6.785234348574603,6.598521357017873,50.0,39.62645423288268,47.5810531610763,34.90808327177426,72.92699293968039,6.844000000000001,7.375349820343386,6.312650179656616,4.347826086956429,34.32835820895516,53.45849535982592,47.81426697615175,49.33785511409766,0.05149601297750697,0.09632896068415395,0.05859792874883426,0.1225532303529009,0.07364580757854086,0.1492683607915852,1.941013360221824,0.5970149253731348,-3.056454512765197,126.1970171378266,119.5467422096318,77.67857142857129,1.818181818181827,0.002902287128939252,0.7483075645725793,7.100000000000001,7.37,7.64,6.430000000000001,6.03,5.63,0.5970149253731348,-5.021260410189433,0.04000000000000004,-0.3466666666666667,1,-1
117,三峡能源,600905,2021-12-02,6.72,6.61,6.72,6.61,2291337,6.791224149236886,6.70111161614446,-0.09011253309242573,-0.06395742041143493,-0.0523102253619816,2.059999999999997,18.93203883495147,38.83495145631073,42.9116731322035,34.44253619635456,6.641190440449778,6.680063643292355,6.768545362996069,6.598897705968106,41.66666666666667,40.20937207110668,48.94292432960643,39.58636362438499,67.65604574004934,6.791500000000002,7.168428026076739,6.414571973923265,32.6086956521738,48.33333333333329,42.09633817658812,43.60892529299829,47.53779588932732,0.04291334414792247,0.1019408005701283,0.05371476801976474,0.1231737944901591,0.07057723226276832,0.1484655124252691,-0.05040322580644606,-1.195814648729422,-4.565962822595202,105.8914461145328,105.8988764044945,66.88741721854294,-1.116161616161601,-8.47040218617552,-1.283205210141482,6.993333333333335,7.316666666666667,7.64,6.323333333333335,5.976666666666667,5.63,-1.783060921248144,-4.059688957110002,-0.1200000000000001,-0.3066666666666666,-1,1
118,三峡能源,600905,2021-12-03,6.59,6.86,6.89,6.53,5887654,6.79631865670082,6.725555982891467,-0.07076267380935342,-0.06531847109101863,-0.01088840543666958,5.039999999999992,11.11111111111112,11.90476190476192,37.07612936562526,34.09964041735331,6.714126960299852,6.712779344511927,6.777255328425015,6.607458436919972,50.0,43.00669433650477,64.26703429883369,47.81325384920122,97.17459519809864,6.781000000000001,7.136344162304957,6.425655837695046,5.084745762711758,6.666666666666667,61.15101657967001,52.39306483832519,51.11667730995164,0.0774277867899354,0.1266173338084402,0.07007187068478435,0.1337426449493125,0.07805318091848631,0.1526961160742162,3.183755327149665,2.375326451933853,-0.4052991349585808,101.7718878475095,101.6901408450705,64.58797327394198,4.173441734417364,-7.779878272626106,-3.420646697053134,7.220000000000002,7.430000000000001,7.64,6.550000000000002,6.090000000000001,5.63,1.931649331352153,-3.23484614197441,0.1299999999999999,-0.2050000000000001,1,-1
119,三峡能源,600905,2021-12-06,6.86,6.75,6.95,6.74,4098521,6.792887645093352,6.729316600908164,-0.06357104418518755,-0.0649689857098524,0.002795883049329706,2.949999999999999,21.01694915254238,20.0,31.5753740114975,33.71842349520844,6.726084640199901,6.71954673641885,6.774659582860728,6.612131930791448,41.66666666666667,42.6238292879796,65.92161260947886,53.84937343596043,90.0660909565157,6.7705,7.11584345985288,6.42515654014712,30.76923076923078,30.76923076923078,52.09875914591203,48.74814339856731,49.56427036893354,0.0645231556582795,0.1238477781737002,0.06423254812771899,0.1317640912035365,0.07480096504688272,0.1509171112377906,0.8968609865470792,0.922003488661847,-1.525743115920029,84.62042576051564,106.4896755162243,69.71830985915479,0.4307692307692328,-10.11620305895089,-5.386790905253715,7.326666666666667,7.463333333333334,7.600000000000001,6.676666666666667,6.163333333333333,5.649999999999999,-2.173913043478266,-1.418973681053439,-0.1500000000000004,-0.1233333333333335,-1,-1
120,三峡能源,600905,2021-12-07,6.77,6.69,6.81,6.6,3146021,6.785266338049399,6.723267893076139,-0.06199844497326001,-0.06437487756253393,0.004752865178547838,2.949999999999999,20.6779661016949,24.74576271186443,22.90530969891408,31.75266059373946,6.714056426799933,6.714174602524514,6.766596765445421,6.614684982240909,41.66666666666667,42.35035425331877,63.94774173965259,57.21549620385781,77.41223281124212,6.7485,7.050791250286871,6.446208749713128,59.09090909090899,39.99999999999994,47.49665877919455,46.81036752155766,48.72207908374279,0.05376929638189958,0.1132064818114168,0.0588798357837424,0.1257837502699084,0.07168425816992928,0.1471288982695493,-0.3723008190617808,0.2372331127481555,-1.972037364918521,61.76043867817152,79.14285714285725,55.13126491646765,-2.530120481927713,-23.21711005773255,-7.668680575237225,7.100000000000001,7.350000000000001,7.600000000000001,6.45,6.05,5.649999999999999,-2.478134110787171,-0.8660709416716862,-0.1699999999999999,-0.08833333333333353,-1,1
121,三峡能源,600905,2021-12-08,6.7,6.84,6.89,6.64,3700339,6.789320683379073,6.741226678756734,-0.0480940046223397,-0.06111870297449509,0.02604939670431078,3.5,14.28571428571429,20.85714285714287,17.68850753089241,30.72808017249666,6.756037617866623,6.737051947520056,6.773587549688713,6.622072359872354,50.0,44.53596732379912,70.32413551874274,61.58504264215279,87.80232127192264,6.733500000000001,6.978300670793716,6.488699329206287,26.19047619047627,16.92307692307696,58.49546425713618,52.012724267932,50.89858306072485,0.06980774698491624,0.1193387348428472,0.06647318280176381,0.1278017710807494,0.07494741407951554,0.147248527508318,1.358360088910857,2.446330504243631,0.7301957415474876,77.10878623788722,80.8955223880598,62.1134020618555,1.505376344086023,-24.20448733683493,-9.612099434543124,7.279999999999998,7.44,7.600000000000001,6.629999999999998,6.139999999999999,5.649999999999999,0.4405286343612372,-0.6510739697980489,0.03000000000000025,-0.04000000000000004,1,1
122,三峡能源,600905,2021-12-09,6.78,7.03,7.09,6.75,6164845,6.80714878090655,6.78565334356339,-0.02149543734315973,-0.05319404984822802,0.06339722501013659,4.759999999999998,14.70588235294119,15.33613445378153,11.68895153133641,28.75405838715412,6.847358411911081,6.790315229789138,6.798007783051692,6.635447036597851,58.33333333333334,48.47807189795175,77.68444477620825,66.95151002017127,99.15031428828223,6.739,7.005430597262954,6.472569402737046,10.71428571428565,7.594936708860709,68.51952069691968,57.7261414135258,53.5069167591116,0.08983978915409693,0.1311156123690394,0.07676708423495018,0.1329849568240203,0.0797412718262024,0.1490298388621381,3.433055419323198,4.860161591050346,3.553673356656219,96.63664119091081,96.75324675324684,72.80219780219763,3.90893470790378,-16.03498924864947,-10.3441100023367,7.613333333333334,7.746666666666667,7.88,6.823333333333334,6.166666666666667,5.51,4.925373134328359,-0.6771550183000318,0.3300000000000001,0.008333333333333304,1,-1
123,三峡能源,600905,2021-12-10,6.8,6.88,7.03,6.69,13352422,6.812545167506065,6.800168213784406,-0.0123769537216587,-0.04503063062291416,0.06530735380251092,4.759999999999998,14.28571428571429,16.59663865546219,7.193820145448716,25.05274663882611,6.858238941274054,6.806621551645658,6.805816565618197,6.643465166545463,58.33333333333334,51.29386087948934,73.05399766689746,68.98567256908,81.19064786253239,6.738000000000001,7.002025517108122,6.47397448289188,37.50000000000002,26.58227848101265,55.76106985108097,52.35738158264106,51.26355698558698,0.07486649096174745,0.1342630103075329,0.07036982721537101,0.1344028770886853,0.07641871883344396,0.1490702622428824,0.5602923264311652,2.266815310293583,1.393920785999388,67.4628630461544,86.83385579937317,58.71794871794859,1.971014492753619,-17.23280592472702,-11.01665925849506,7.433333333333334,7.656666666666667,7.88,6.643333333333334,6.076666666666667,5.51,4.242424242424246,0.440917324296052,0.2800000000000002,0.07500000000000002,-1,1
124,三峡能源,600905,2021-12-13,6.92,7.29,7.5,6.91,12437508,6.847912192135245,6.875526950125267,0.02761475799002167,-0.03050155290032699,0.1162326217806973,8.680000000000003,13.24884792626727,8.179723502304144,10.56175983151965,23.81894459857246,7.002159294182704,6.894508542255537,6.85192927365456,6.664663029937414,58.33333333333334,53.30513872344477,74.81950359923748,70.93028291246583,82.5979449727808,6.7675,7.127901822531755,6.407098177468245,23.33333333333332,21.2121212121212,72.53505383961794,62.70113618559834,56.46906372850857,0.1307220758014562,0.1802191752562774,0.0986723416140901,0.1573693039979615,0.09031793888205047,0.1599423346494289,5.44840887174541,7.508909917660065,7.330838598858967,98.21103214761938,123.5741444866922,87.76758409785914,8.40361445783133,-1.303594197271122,-10.89188354786988,8.166666666666668,8.433333333333334,8.7,6.966666666666667,6.033333333333333,5.1,9.624060150375936,0.8260464761414007,0.6399999999999997,0.16,1,1
125,三峡能源,600905,2021-12-14,7.29,7.31,7.36,7.2,5746015,6.882140918643746,6.942368957798302,0.06022803915455643,-0.01235563448935031,0.1451673472878135,2.500000000000002,45.99999999999994,20.40000000000001,16.57423950226875,24.07480675688312,7.104772862788469,6.970052443663621,6.89555505711603,6.685821619119794,66.66666666666666,57.12271813579388,76.6837927774985,72.84811953414338,84.35513926420873,6.796499999999999,7.230103019993367,6.362896980006632,21.11111111111115,19.58762886597943,73.1314075280366,63.12715030145986,56.70445046352951,0.1122683965012135,0.1535159793802311,0.09211631314624923,0.1459218619981313,0.08738802476196501,0.1541114040390361,4.329210275927667,6.741299586274023,7.51317563426889,118.6932506813803,133.7398373983742,93.87096774193533,1.105990783410135,7.1929896331738,-10.11635783626649,8.280000000000001,8.49,8.7,7.08,6.09,5.1,12.46153846153846,2.792375341783768,0.8099999999999996,0.32,1,-1
126,三峡能源,600905,2021-12-15,7.27,7.25,7.47,7.12,7049974,6.909389739484951,6.989696810444716,0.08030707095976553,0.00617690660047286,0.1482603287185853,4.899999999999995,25.3061224489796,10.40816326530615,22.03408314121684,22.46969642006546,7.153181908525646,7.020951999361144,6.929311718343075,6.704319270951932,58.33333333333334,57.46860819223372,75.86479655956944,73.85367854261872,79.88703259347088,6.8225,7.299502703291468,6.345497296708531,29.06976744186045,25.77319587628867,67.82934005622822,60.85248995953783,55.76057246910135,0.09355699708434455,0.1379299828168592,0.08443995371739511,0.1387617068316204,0.0837468570635498,0.1501900955374095,2.11267605633802,4.958378574013757,6.415509754755067,95.43031641396868,131.6205533596841,84.19452887537983,-0.5757575757575734,5.831891743280107,-9.53345889065137,8.05,8.27,8.49,7.06,6.29,5.52,10.85626911314985,5.282320770504706,0.71,0.4666666666666666,-1,1
127,三峡能源,600905,2021-12-16,7.2,7.27,7.4,7.18,4581577,6.936101610634213,7.032820378068606,0.09671876743439256,0.0242852787672568,0.1448669773342715,3.200000000000008,38.74999999999988,10.93749999999999,28.2466924371211,22.96759998400675,7.19212127235043,7.066233454022754,6.96175822135802,6.722866180101049,58.33333333333334,57.71567251826218,75.39134585452776,74.36623431325506,77.44156893707316,6.841000000000001,7.35770616713747,6.324293832862532,28.39506172839513,23.71134020618562,68.7360028854708,61.35880200506782,56.01523388715268,0.08129749757028705,0.1182749856807159,0.07906995757427882,0.1288648979289853,0.08109073801923519,0.1447655082233508,1.371136416453628,4.454022988505741,6.468147424945064,96.87506381132249,143.1535269709547,89.96865203761743,0.3070175438596509,5.299403114300245,-8.156478360603794,8.036666666666669,8.253333333333334,8.469999999999999,7.066666666666668,6.313333333333334,5.56,9.487951807228914,7.018277516969474,0.6299999999999999,0.5666666666666665,1,1
128,三峡能源,600905,2021-12-17,7.25,7.41,7.7,7.22,8361003,6.971205195031678,7.090848012211897,0.1196428171802184,0.04335678644984912,0.1525720614607386,6.720000000000006,22.91666666666663,2.976190476190476,40.73229112961634,26.21062133047637,7.264747514900288,7.128736462382253,7.004447914562017,6.745395157802655,58.33333333333334,57.89214703685394,74.80635178180638,74.5129401361055,75.39317507320817,6.8685,7.44459483868361,6.29240516131639,28.71287128712872,26.36363636363635,74.72056624148846,64.83213716979229,57.79003656870105,0.0910812479752393,0.1218958214005967,0.08414746110975563,0.1297928231015699,0.08354529060176709,0.1445669453807112,2.418797512093998,5.618244447083982,8.05030682301476,117.8382916935989,173.3333333333336,109.9999999999999,3.86666666666667,13.02061523551237,-6.076429009789948,8.356666666666666,8.613333333333333,8.870000000000001,7.186666666666665,6.273333333333333,5.36,9.940652818991097,7.778707295786234,0.6699999999999999,0.6233333333333332,1,-1
129,三峡能源,600905,2021-12-20,7.39,7.15,7.5,7.05,6634630,6.98444925465896,7.099948318025451,0.1154990633664905,0.0577852418331774,0.1154276430666262,6.300000000000002,23.33333333333332,5.873015873015873,49.44889371267854,28.32135692906363,7.226498343266858,7.132602560130934,7.018310017937064,6.758660890333715,58.33333333333334,58.01820026441948,65.90863703692753,71.64483910304617,54.43623290469026,6.8855,7.474253366288287,6.296746633711714,69.62025316455694,49.99999999999996,52.37690431066723,54.84449399675479,53.59889488497767,0.07590103997936608,0.1449131845004972,0.07713517268394265,0.140643421176439,0.08006423682669346,0.1493766559898483,-1.785714285714284,1.262834887289032,3.993697351675666,111.0196024527294,155.7312252964429,102.446483180428,-2.966292134831446,11.87399523182845,-3.877409180712013,7.936666666666668,8.403333333333334,8.870000000000001,6.766666666666668,6.063333333333334,5.36,8.169440242057489,8.728412058547375,0.54,0.6666666666666665,-1,1
130,三峡能源,600905,2021-12-21,7.22,7.23,7.27,7.14,3130871,7.002638198758297,7.119956269098458,0.1173180703401613,0.06969180753457418,0.0952525256111742,2.339999999999999,59.40170940170942,15.81196581196583,55.16533229202035,32.86354606177,7.227665562177905,7.150311185561673,7.038470968609724,6.774114631634249,58.33333333333334,58.10823828410915,61.76087353616951,68.35018391408727,48.58225278033399,6.911999999999999,7.513177791374652,6.310822208625346,72.30769230769222,44.33962264150939,57.11218770832426,57.06469566822043,54.65476637110464,0.07658419998280508,0.134094320417081,0.0773739082936141,0.1355898027450691,0.08006156029224791,0.1464859619902713,-0.5502063273727652,1.950646298472377,4.839586731919538,126.0113268240026,168.3544303797471,115.2823920265779,-1.107142857142841,15.07120020077255,-0.04857815486150212,7.826666666666668,8.313333333333334,8.8,6.726666666666667,6.113333333333333,5.499999999999999,5.393586005830906,8.485975407160966,0.3700000000000001,0.6216666666666666,1,-1
131,三峡能源,600905,2021-12-22,7.25,7.09,7.25,7.04,3792673,7.009109443294719,7.11534761231408,0.1062381690193615,0.07700107983153164,0.05847417837565963,3.22,43.16770186335403,14.59627329192546,56.98335707934169,36.77879829080522,7.181777041451936,7.139345515459551,7.043378495408798,6.784471528957717,58.33333333333334,58.17255115531606,54.37523582279285,63.69186788365579,35.74197170106697,6.9365,7.523921663310364,6.349078336689635,92.42424242424245,60.39603960396044,47.24668932615781,52.16790315424115,52.47429299580811,0.06382016665233757,0.1350786003475676,0.07092608260247958,0.1359573191829801,0.07672566194673758,0.14621571357401,-1.981566820276513,-0.4213483146067575,2.691611345805656,113.7876994380706,149.8054474708173,109.6153846153844,-3.283950617283951,12.44478383006394,3.616348961828384,7.653333333333332,8.226666666666667,8.8,6.553333333333332,6.026666666666666,5.499999999999999,5.037037037037035,7.307983331209709,0.3399999999999999,0.5433333333333333,-1,1
132,三峡能源,600905,2021-12-23,7.06,7.48,7.58,7.03,8815638,7.043990225272888,7.171447979650376,0.1274577543774873,0.08709241474072277,0.08073067927352906,7.699999999999998,20.12987012987013,6.103896103896102,58.94186721606966,40.48797517864325,7.281184694301292,7.201282694466906,7.084961495846056,6.807275741123037,66.66666666666666,60.59944130141623,60.30079012658764,62.56150863129973,55.77935311716348,6.978,7.596643677733798,6.359356322266201,32.83582089552235,21.78217821782176,66.55767703608186,62.06141464126875,57.41306632594971,0.1181834722102814,0.1775655002896397,0.09751557571893965,0.1571275425843985,0.08977875936562354,0.1563733921750929,2.865001146000479,4.0937028876261,7.936507936507947,129.1065808145779,172.9083665338648,124.1157556270095,6.195402298850595,18.07261856134696,7.027109742828027,8.086666666666666,8.423333333333334,8.760000000000002,7.026666666666666,6.303333333333333,5.579999999999999,11.80866965620329,6.33811131852424,0.79,0.5566666666666666,1,1
133,三峡能源,600905,2021-12-24,7.5,7.77,8.05,7.45,10154476,7.097768727104526,7.26353290585801,0.1657641787534834,0.1028267675432749,0.1258748224204169,8.400000000000007,23.33333333333331,5.595238095238087,59.83220549285101,44.03944896498606,7.444123129534194,7.304685840927469,7.150203258146432,6.838840470922283,66.66666666666666,62.33293426291635,64.3835332870061,63.16885018320185,66.81289949461458,7.041500000000001,7.712093609776954,6.370906390223048,27.45098039215696,24.56140350877202,74.79171270566141,67.51235279689325,60.59071487059487,0.1468195601752344,0.1963045835746997,0.1135559444090279,0.1682002473690318,0.09812131105872253,0.1619411675011307,5.642420122365738,6.975676916016524,11.47776183644189,139.2997857986322,183.3333333333337,136.4820846905536,7.135555555555553,22.03357094229934,10.95374742953066,8.823333333333334,9.116666666666667,9.41,7.463333333333333,6.396666666666667,5.33,13.59649122807017,6.724897626686636,0.9299999999999997,0.6066666666666666,1,-1
134,三峡能源,600905,2021-12-27,7.9,7.69,7.94,7.55,6629911,7.141637710281969,7.329143228033701,0.1875055177517311,0.1197625175849661,0.1354860003335299,5.460000000000008,35.89743589743585,6.04395604395602,58.86012966759044,49.79621039860339,7.52608208635613,7.374742960758839,7.201612471656296,6.866747340728109,58.33333333333334,61.19019114017834,64.49098297565112,63.60956111401827,66.25382669891682,7.099000000000001,7.785559691888707,6.412440308111295,35.29411764705883,35.29411764705883,69.15515327231539,64.71420721103107,59.31667883583665,0.122349633479362,0.1769204863122496,0.1040929490416089,0.1608502267549458,0.09403292309794242,0.1585269521885835,3.895519027246125,5.078569801867474,9.680870030308446,130.285541252762,169.4545454545458,138.4126984126983,0.5590433482810213,21.29631799428406,13.21373864868618,8.763333333333332,9.086666666666666,9.41,7.403333333333332,6.366666666666666,5.33,9.38833570412518,7.334204028199815,0.6600000000000001,0.605,-1,-1
135,三峡能源,600905,2021-12-28,7.69,7.47,7.73,7.39,4906829,7.165960842853676,7.3508135006439,0.1848526577902243,0.1327805456260178,0.1041442243284131,4.78000000000001,39.33054393305431,10.25104602510457,58.67132638990439,54.06011005129146,7.507388057570752,7.39206242243905,7.227173188641411,6.886526116441941,58.33333333333334,60.37394605250834,57.37307361775432,61.53073194859695,49.05775695606906,7.1405,7.810377443622103,6.470622556377897,56.86274509803929,56.86274509803929,55.3817509284461,57.55754411226484,55.94128705278689,0.1019580278994683,0.1841004052602081,0.09541853662147487,0.165779374525367,0.09011488463552815,0.1610883291807259,0.2012072434607722,1.391245334238209,5.995033699893584,127.6939844595907,157.0945945945948,130.1492537313432,-7.248322147651023,15.08247860525373,14.00268754589417,8.15,8.670000000000002,9.190000000000001,7.01,6.39,5.77,8.575581395348836,7.537353271877762,0.5899999999999999,0.6133333333333333,-1,-1
136,三峡能源,600905,2021-12-29,7.44,7.25,7.45,7.23,4809322,7.172185965605256,7.335303731314069,0.1631177657088125,0.1388479896425767,0.04853955213247163,3.439999999999998,48.8372093023256,18.89534883720927,56.37990357809533,55.77261793505784,7.421592038380501,7.366232891086496,7.229347170675561,6.898443292952042,50.0,57.40996146607739,45.43825822882966,56.16657404200785,23.98162660247328,7.166000000000001,7.810013729830761,6.521986270169242,78.43137254901964,78.43137254901964,44.69874912460527,51.36121104145824,52.80574968741833,0.08496502324955692,0.1900836710501733,0.08746699190301864,0.1702977599815864,0.08636009777571448,0.163542982131529,-2.793296089385471,-1.550299875523369,2.509720749381397,124.3314629179787,153.2894736842107,126.0115606936416,-7.01639344262296,11.23870421024981,14.54336879259114,7.589999999999999,8.33,9.07,6.569999999999999,6.289999999999999,6.01,-0.5486968449931418,8.067685836797418,-0.04000000000000004,0.5449999999999999,-1,1
137,三峡能源,600905,2021-12-30,7.23,7.32,7.42,7.22,3861560,7.183135153338201,7.332949311111904,0.1498141577737035,0.1410412232688021,0.01754586900980293,3.120000000000002,53.8461538461538,19.23076923076921,56.0309128216343,56.50713495048799,7.387728025587,7.357826910888951,7.237980773468365,6.912264824330664,50.0,55.2928296186267,39.76929633555964,50.70081480652512,17.9062593936287,7.2015,7.792565941641389,6.610434058358612,71.5686274509804,71.5686274509804,48.49237704334841,53.11326085258374,53.6679726707631,0.08247085270796414,0.1700697258751445,0.08601140924443378,0.1619396133164543,0.08567842703505972,0.1596453578760486,-2.356602934637606,-0.6109979633401093,3.001876172607887,141.6360124366985,171.2765957446809,137.6146788990825,-0.8947368421052664,14.04555466973184,15.4179839481343,7.61,8.34,9.07,6.59,6.3,6.01,0.1367989056087644,7.136730189792388,0.01000000000000068,0.49,1,1
138,三峡能源,600905,2021-12-31,7.4,7.51,7.58,7.38,5277751,7.207347364202038,7.36018787863315,0.1528405144311122,0.1434010815012641,0.01887886585969623,3.779999999999998,36.24338624338626,15.87301587301587,53.63440413523266,56.28813567565116,7.428485350391334,7.385494745272777,7.263887366471378,6.931862698942773,58.33333333333334,56.16154496568575,42.19913873351032,47.86692278218685,30.86357063615728,7.234,7.817434477446854,6.650565522553146,65.06024096385546,52.9411764705883,57.89927016112596,57.63226805564972,55.94747617871248,0.1003923772566367,0.173391438229287,0.09467712514073093,0.1642779788734164,0.0900251592419322,0.1609101346312133,0.1110864252388414,1.669675090252704,5.077828951203863,145.2011971787962,172.4381625441697,140.9785932721711,3.795206971677544,18.21891290191358,15.93781371477442,7.949999999999998,8.51,9.07,6.929999999999998,6.469999999999999,6.01,3.586206896551721,5.191418398026635,0.2599999999999998,0.4016666666666667,1,-1
139,三峡能源,600905,2022-01-04,7.57,7.43,7.69,7.41,4034471,7.223840152038925,7.370928204997281,0.147088052958356,0.1441384757926825,0.005899154331347078,4.020000000000004,36.81592039800993,14.92537313432833,50.46620744851746,55.14920647068423,7.428990233594223,7.393586609768636,7.279707617283628,6.948195069469239,50.0,54.40110354691839,41.20465458051012,45.64616671496127,32.32163031160783,7.268000000000001,7.810493269422231,6.72550673057777,70.83333333333337,60.78431372549026,53.00787522142188,55.1890034542182,54.76369482632117,0.0836603143805306,0.1578261985244058,0.08678736471233668,0.1572548139672983,0.08627411094018504,0.1575388790215794,-0.2014775016789868,0.4054054054054209,3.481894150417828,144.4851457129942,175.7042253521127,151.1041009463722,-0.3555555555555646,20.3541998372005,16.78583417531163,7.990000000000001,8.530000000000001,9.07,6.970000000000001,6.49,6.01,2.200825309491061,3.523037676106894,0.1600000000000001,0.2733333333333334,-1,-1
140,三峡能源,600905,2022-01-05,7.41,7.2,7.43,7.11,4646892,7.222074214850855,7.344631558074623,0.1225573432237672,0.1398222492788994,-0.03452981211026446,4.519999999999992,30.30973451327441,19.91150442477878,42.05384186746211,50.45698576752628,7.352660155729481,7.358389044356157,7.272116415637568,6.956450968830904,41.66666666666667,50.76269300970361,33.02532527589563,41.43921956860606,16.19753669047479,7.2935,7.764882066514605,6.822117933485395,85.48387096774196,83.33333333333336,41.04492699475691,48.71209169587414,51.49497922155296,0.06971692865044217,0.1698551654370048,0.07955508431964196,0.1633169128033568,0.08267935631767732,0.1605580923956802,-2.218198279764596,-2.472062309515736,0.01157541382104591,129.0417967127824,153.7216828478964,142.2492401215805,-7.136150234741774,12.80138293579206,16.55885244881358,7.463333333333332,8.266666666666666,9.07,6.443333333333332,6.226666666666666,6.01,-2.834008097165991,2.325119277001207,-0.21,0.1283333333333334,-1,-1
141,三峡能源,600905,2022-01-06,7.12,7.19,7.25,7.09,3178436,7.219698347084126,7.320842087601605,0.1011437405174789,0.1320865475266153,-0.06188561401827292,2.910000000000001,47.07903780068731,31.61512027491408,35.55398619951181,47.1126562947081,7.298440103819654,7.32777285447322,7.264295804624466,6.964108314115136,41.66666666666667,48.16382834026449,25.48910573948599,36.12251495889937,4.222287300659247,7.310999999999998,7.735110214076729,6.886889785923267,83.33333333333326,84.31372549019606,40.56725817531369,48.44244061308301,51.35591020126206,0.05809744054203514,0.1432126378641706,0.07292549395967181,0.150540503403077,0.0792343831377741,0.1542848385458602,-1.731207289293841,-2.651472413404044,-0.4614674665435948,119.0162802287809,153.3980582524271,136.2017804154302,-1.761904761904766,9.183727686557866,16.23274683446297,7.323333333333333,8.196666666666667,9.07,6.303333333333333,6.156666666666666,6.01,0.5594405594405599,0.4235210282487356,0.04000000000000004,0.03666666666666677,-1,-1
142,三峡能源,600905,2022-01-07,7.16,7.1,7.21,7.09,3227437,7.210831802855672,7.286866381816743,0.07603457896107013,0.1208761538135063,-0.08968314970487234,2.590000000000001,41.31274131274134,35.52123552123551,29.44259950926515,42.91125154368024,7.232293402546436,7.286359608205362,7.248648585136422,6.968563779226114,33.33333333333333,43.92654405256987,17.38489402240242,29.87664131340038,-7.598600559593514,7.314499999999998,7.729912287277412,6.899087712722584,98.33333333333337,98.95833333333336,36.03777055678785,45.94532969999836,50.08561563782056,0.04841453378502928,0.1343438648868089,0.06684836946303249,0.1454954614528207,0.07593295050703351,0.1516063036064494,-2.628571428571437,-3.728813559322027,-1.843317972350236,108.8028690012913,149.6794871794871,130.9037900874635,-0.6060606060606172,6.759485262315422,15.10143350455982,7.236666666666665,8.153333333333332,9.07,6.216666666666665,6.113333333333332,6.01,-1.798063623789776,0.6082105956543525,-0.1300000000000008,0.02166666666666665,-1,-1
143,三峡能源,600905,2022-01-10,7.11,7.04,7.13,6.9,3051613,7.198177595236734,7.248886938460322,0.05070934322358767,0.1068427916955226,-0.1122668969438698,3.389999999999994,31.56342182890864,27.72861356932156,22.62580628241695,39.32835955202562,7.168195601697624,7.241566952168024,7.228777291313905,6.970905950399029,33.33333333333333,40.89991241850228,17.21241930810762,25.65523397830279,0.3267899677172821,7.3225,7.707747698855793,6.937252301144206,82.27848101265826,86.53846153846156,33.08272186365721,44.28510526935948,49.23836907698689,0.04034544482085773,0.1219532207390074,0.06127767200777978,0.1383708396650856,0.07276907756924045,0.1477893742895139,-2.829537612146309,-4.48841153193894,-2.835125654149171,107.6628307327111,145.6521739130434,129.1428571428571,-2.246376811594203,5.629270066882817,13.46100341701817,7.146666666666667,8.173333333333334,9.200000000000001,5.996666666666666,5.873333333333333,5.75,-0.7052186177715067,0.2857335074212627,-0.04999999999999982,0.01166666666666657,-1,-1
144,三峡能源,600905,2022-01-11,7.02,6.92,7.12,6.89,3324321,7.177571847441421,7.198288947927964,0.02071710048654385,0.08961765345372683,-0.137801105934366,3.390000000000004,31.56342182890855,28.02359882005897,17.10152288961066,35.36796351242166,7.085463734465082,7.183100233592019,7.199369930236389,6.969236902844963,25.0,36.3570802989302,12.72494620540509,21.34513805400356,-4.51543749179185,7.303999999999999,7.729275143134913,6.878724856865086,96.24999999999997,96.42857142857142,27.64272320718649,41.04883474428679,47.55938555187638,0.03362120401738144,0.1216276839491728,0.0561711993404648,0.1368399363596618,0.0697370326705221,0.1466314836941175,-3.171641791044787,-5.518261463192629,-4.617505168849057,95.1875028185938,136.4741641337386,121.0084033613445,-2.526315789473694,-1.070487457008241,11.22432287188893,7.063333333333333,8.136666666666667,9.21,5.903333333333332,5.816666666666666,5.729999999999999,-7.486631016042787,-0.4295040782992754,-0.5600000000000005,-0.1250000000000001,-1,1
