Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000650,2023-05-16,6.51,6.6,6.45,6.57,31945340,208848808.7,8819035.56,9197594.2,0.006126,0.006126,164.31331,142.24836,4,2022-06-30,1,0,0.0,6.53,0.006126
000650,2023-05-17,6.53,6.56,6.42,6.5,22477611,145502869.39,8725073.23,9099598.52,-0.010654,-0.010654,162.562635,140.732776,4,2022-06-30,1,0,0.0,6.57,-0.010654
000650,2023-05-18,6.5,6.63,6.48,6.51,24250457,158639676.87,8738496.42,9113597.9,0.001538,0.001538,162.812731,140.949288,4,2022-06-30,1,0,0.0,6.5,0.001538
000650,2023-05-19,6.51,6.63,6.46,6.6,35847811,235741392.26,8859305.13,9239592.34,0.013825,0.013825,165.063598,142.897896,4,2022-06-30,1,0,0.0,6.51,0.013825
000650,2023-05-22,6.61,6.71,6.57,6.62,32251979,213752180.98,8886151.51,9267591.11,0.00303,0.00303,165.563791,143.33092,4,2022-06-30,1,0,0.0,6.6,0.00303
000650,2023-05-23,6.62,6.73,6.6,6.65,43712188,292104356.75,8926421.08,9309589.26,0.004532,0.004532,166.31408,143.980456,4,2022-06-30,1,0,0.0,6.62,0.004532
000650,2023-05-24,6.6,6.62,6.46,6.49,38672763,252322694.98,8711650.04,9085599.14,-0.02406,-0.02406,162.312538,140.516265,4,2022-06-30,1,0,0.0,6.65,-0.02406
000650,2023-05-25,6.49,6.53,6.34,6.42,31343673,201574593.26,8617687.72,8987603.46,-0.010786,-0.010786,160.561863,139.000681,4,2022-06-30,1,0,0.0,6.49,-0.010786
000650,2023-05-26,6.41,6.74,6.39,6.66,49433243,325847573.06,8939844.27,9323588.64,0.037383,0.037383,166.564176,144.196968,4,2022-06-30,1,0,0.0,6.42,0.037383
000650,2023-05-29,6.69,6.79,6.63,6.68,40924794,274155278.57,8966690.65,9351587.4,0.003003,0.003003,167.064369,144.629992,4,2022-06-30,1,0,0.0,6.66,0.003003
000650,2023-05-30,6.67,6.69,6.55,6.63,29227651,193140377.14,8899574.7,9281590.49,-0.007485,-0.007485,165.813887,143.547432,4,2022-06-30,1,0,0.0,6.68,-0.007485
000650,2023-05-31,6.63,6.74,6.61,6.66,32973850,220311981.43,8939844.27,9323588.64,0.004525,0.004525,166.564176,144.196968,4,2022-06-30,1,0,0.0,6.63,0.004525
000650,2023-06-01,6.7,6.7,6.55,6.56,33570923,222414952.13,8805612.37,9183594.82,-0.015015,-0.015015,164.063212,142.031848,4,2022-06-30,1,0,0.0,6.66,-0.015015
000650,2023-06-02,6.58,6.61,6.53,6.54,22973992,150798337.32,8778765.99,9155596.05,-0.003049,-0.003049,163.563019,141.598824,4,2022-06-30,1,0,0.0,6.56,-0.003049
