Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300491,2023-05-10,24.96,30.12,24.52,29.34,32466045,898410973.86,4514353.01,5089116.86,0.168924,0.168924,53.456249,52.811884,16,2022-12-31,1,100,2934.0,25.1,0.168924
300491,2023-05-11,29.0,32.5,28.82,31.71,35973756,1104261549.2,4879009.33,5500200.94,0.080777,0.080777,57.77429,57.077875,16,2022-12-31,1,1400,44394.0,29.34,0.080777
300491,2023-05-12,30.28,30.59,29.04,29.45,21992895,653020531.09,4531277.98,5108196.71,-0.071271,-0.071271,53.656665,53.009884,16,2022-12-31,1,500,14725.0,31.71,-0.071271
300491,2023-05-15,29.43,33.43,29.0,30.01,39392437,1229084635.29,4617441.5,5205330.5,0.019015,0.019015,54.676962,54.017882,16,2022-12-31,1,1700,51017.0,29.45,0.019015
300491,2023-05-16,30.01,31.5,28.2,29.0,34880599,1036191856.43,4462039.44,5030142.77,-0.033655,-0.033655,52.836784,52.199886,16,2022-12-31,1,200,5800.0,30.01,-0.033655
300491,2023-05-17,27.69,29.09,27.45,27.85,26504169,748089112.94,4285096.5,4830671.59,-0.039655,-0.039655,50.741532,50.129891,16,2022-12-31,1,200,5570.0,29.0,-0.039655
300491,2023-05-18,27.31,28.8,27.08,28.51,17816211,503530455.62,4386646.36,4945150.7,0.023698,0.023698,51.944024,51.317888,16,2022-12-31,1,200,5702.0,27.85,0.023698
300491,2023-05-19,28.1,30.03,27.5,28.94,18060844,522749604.06,4452807.64,5019735.58,0.015082,0.015082,52.727466,52.091886,16,2022-12-31,1,0,0.0,28.51,0.015082
300491,2023-05-22,28.93,29.56,27.6,27.85,13212730,376162714.1,4285096.5,4830671.59,-0.037664,-0.037664,50.741532,50.12989,16,2022-12-31,1,300,8355.0,28.94,-0.037664
300491,2023-05-23,26.8,27.5,26.31,26.39,14209670,380687299.3,4060455.89,4577429.92,-0.052424,-0.052424,48.081473,47.501896,16,2022-12-31,1,0,0.0,27.85,-0.052424
300491,2023-05-24,25.71,27.84,25.71,26.98,11494380,311261203.0,4151235.31,4679767.31,0.022357,0.022357,49.156428,48.563894,16,2022-12-31,1,0,0.0,26.39,0.022357
300491,2023-05-25,27.72,30.59,27.25,28.24,18582328,535334432.12,4345103.23,4898318.34,0.046701,0.046701,51.452095,50.831889,16,2022-12-31,1,0,0.0,26.98,0.046701
300491,2023-05-26,27.93,30.46,27.5,29.55,18596364,538264386.1,4546664.33,5125542.03,0.046388,0.046388,53.83886,53.189884,16,2022-12-31,1,0,0.0,28.24,0.046388
300491,2023-05-29,29.21,30.58,28.7,29.49,13046242,386880034.58,4537432.52,5115134.84,-0.00203,-0.00203,53.729543,53.081884,16,2022-12-31,1,0,0.0,29.55,-0.00203
300491,2023-05-30,29.28,31.48,29.14,30.28,15858282,479863042.84,4658984.63,5252162.87,0.026789,0.026789,55.16889,54.503881,16,2022-12-31,1,1000,30280.0,29.49,0.026789
300491,2023-05-31,29.56,30.19,28.88,29.36,12349880,364656265.6,4517430.28,5092585.92,-0.030383,-0.030383,53.492689,52.847885,16,2022-12-31,1,0,0.0,30.28,-0.030383
300491,2023-06-01,28.91,32.17,28.91,30.57,14940045,457759361.42,4703605.02,5302464.29,0.042915,0.041212,55.788328,55.025852,16,2022-12-31,1,500,15285.0,29.31,0.042989
300491,2023-06-02,31.12,36.43,30.31,34.88,26448459,893263408.08,5366756.4,6050047.58,0.140988,0.140988,63.653807,62.783831,16,2022-12-31,1,3300,115104.0,30.57,0.140988
