Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300930,2023-04-27,24.2,24.72,23.9,24.46,1039200,25327637.0,721570.0,2446000.0,0.022148,0.022148,24.662221,24.459951,16,2022-01-28,1,0,0.0,23.93,0.022148
300930,2023-04-28,24.3,25.31,24.28,24.98,1093800,27356844.0,736910.0,2498000.0,0.021259,0.021259,25.18652,24.97995,16,2022-01-28,1,0,0.0,24.46,0.021259
300930,2023-05-04,24.6,25.45,24.52,25.28,750092,18858149.76,745760.0,2528000.0,0.01201,0.01201,25.489,25.279949,16,2022-01-28,1,0,0.0,24.98,0.01201
300930,2023-05-05,25.4,25.49,24.75,25.12,505631,12637024.5,741040.0,2512000.0,-0.006329,-0.006329,25.327677,25.119949,16,2022-01-28,1,0,0.0,25.28,-0.006329
300930,2023-05-08,25.39,25.41,24.41,24.57,558700,13807320.0,724815.0,2457000.0,-0.021895,-0.021895,24.77313,24.56995,16,2022-01-28,1,0,0.0,25.12,-0.021895
300930,2023-05-09,24.5,24.89,24.17,24.45,588526,14433641.18,721275.0,2445000.0,-0.004884,-0.004884,24.652138,24.44995,16,2022-01-28,1,0,0.0,24.57,-0.004884
300930,2023-05-10,24.49,24.96,24.23,24.8,562299,13870440.69,731600.0,2480000.0,0.014315,0.014315,25.005032,24.799949,16,2022-01-28,1,0,0.0,24.45,0.014315
300930,2023-05-11,25.01,25.23,24.7,24.99,316310,7912734.7,737205.0,2499000.0,0.007661,0.007661,25.196603,24.989949,16,2022-01-28,1,0,0.0,24.8,0.007661
300930,2023-05-12,24.99,25.47,24.75,24.75,471230,11849006.3,730125.0,2475000.0,-0.009604,-0.009604,24.954619,24.749949,16,2022-01-28,1,0,0.0,24.99,-0.009604
300930,2023-05-15,24.81,25.14,24.68,25.0,321100,8022730.36,737500.0,2500000.0,0.010101,0.010101,25.206686,24.999948,16,2022-01-28,1,0,0.0,24.75,0.010101
300930,2023-05-16,25.13,25.2,24.71,25.06,445826,11122452.34,739270.0,2506000.0,0.0024,0.0024,25.267182,25.059948,16,2022-01-28,1,0,0.0,25.0,0.0024
300930,2023-05-17,25.1,25.45,24.95,25.36,339766,8579559.62,748120.0,2536000.0,0.011971,0.011971,25.569662,25.359947,16,2022-01-28,1,0,0.0,25.06,0.011971
300930,2023-05-18,25.37,25.59,25.04,25.39,538601,13667211.65,749005.0,2539000.0,0.001183,0.001183,25.59991,25.389947,16,2022-01-28,1,0,0.0,25.36,0.001183
300930,2023-05-19,25.39,25.66,25.19,25.56,362467,9229811.89,754020.0,2556000.0,0.006696,0.006696,25.771315,25.559947,16,2022-01-28,1,0,0.0,25.39,0.006696
300930,2023-05-22,25.56,25.85,25.39,25.67,616140,15776333.42,757265.0,2567000.0,0.004304,0.004304,25.882224,25.669947,16,2022-01-28,1,0,0.0,25.56,0.004304
300930,2023-05-23,25.48,25.68,25.2,25.38,423846,10784137.76,748710.0,2538000.0,-0.007402,-0.011298,25.690644,25.379928,16,2022-01-28,1,0,0.0,25.57,-0.007431
300930,2023-05-24,25.86,25.87,25.06,25.28,455541,11522578.38,745760.0,2528000.0,-0.00394,-0.00394,25.58942,25.279928,16,2022-01-28,1,0,0.0,25.38,-0.00394
300930,2023-05-25,25.6,25.96,24.89,25.26,976757,24779313.88,745170.0,2526000.0,-0.000791,-0.000791,25.569175,25.259928,16,2022-01-28,1,0,0.0,25.28,-0.000791
300930,2023-05-26,25.13,25.4,24.64,25.27,753543,18863764.83,745465.0,2527000.0,0.000396,0.000396,25.579297,25.269928,16,2022-01-28,1,0,0.0,25.26,0.000396
300930,2023-05-29,25.03,25.33,24.38,24.6,817547,20180519.26,725700.0,2460000.0,-0.026514,-0.026514,24.901096,24.59993,16,2022-01-28,1,0,0.0,25.27,-0.026514
300930,2023-05-30,24.54,24.73,23.79,24.24,832398,20105453.22,715080.0,2424000.0,-0.014634,-0.014634,24.53669,24.239931,16,2022-01-28,1,0,0.0,24.6,-0.014634
300930,2023-05-31,24.24,24.28,23.66,23.83,573136,13737077.38,702985.0,2383000.0,-0.016914,-0.016914,24.121672,23.829932,16,2022-01-28,1,0,0.0,24.24,-0.016914
300930,2023-06-01,23.83,24.05,23.56,23.92,506699,12094546.53,705640.0,2392000.0,0.003777,0.003777,24.212774,23.919932,16,2022-01-28,1,0,0.0,23.83,0.003777
300930,2023-06-02,23.99,24.78,23.83,24.66,721037,17598112.0,727470.0,2466000.0,0.030936,0.030936,24.961831,24.65993,16,2022-01-28,1,0,0.0,23.92,0.030936
