,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,上海莱士,2252,2021-05-25,7.39,7.59,7.6,7.38,357619,7.594359174848842,7.553829613848797,-0.0405295610000449,-0.01122503103597368,-0.05860905992814245,3.269999999999994,10.09174311926605,23.54740061162085,48.3405080271788,30.76960858313656,7.501042688936415,7.539785156652249,7.585309301544699,7.623859258453274,33.33333333333333,34.12323956472384,28.12239199758167,23.17229351878409,38.02258895517683,7.6785,8.075821293824426,7.281178706175574,20.00000000000005,42.85714285714283,54.85599462870291,49.96254532121346,49.51145449939099,0.04839653220660319,0.0882246918211563,0.04187925438713176,0.08382129877068205,0.04120605888095242,0.08322530472511018,1.425389755011157,0.5964214711729494,-1.23617436564735,154.1072712103594,115.1111111111111,127.5700934579439,3.736694677871129,-0.3381859087960897,-2.250681236201255,7.736666666666667,8.013333333333334,8.29,7.246666666666667,7.033333333333333,6.819999999999999,-0.2628120893561164,-4.956751932687773,-0.02000000000000046,-0.3966666666666669,1,-1
11,上海莱士,2252,2021-05-26,7.6,7.54,7.64,7.52,276144,7.590332569304483,7.551701980948982,-0.03863058835550071,-0.01670614249987908,-0.04384889171124325,1.880000000000002,19.68085106382973,36.70212765957446,45.66586137809512,32.11249234740398,7.514028459290943,7.539824219079112,7.580994129969014,7.62110977456956,33.33333333333333,33.89755207004083,34.39451983512249,26.91303562423022,49.35748825690704,7.662999999999999,8.056317870644623,7.269682129355376,30.30303030303019,53.06122448979585,49.27124871485647,47.3925461958601,48.25109638897517,0.04033044350550266,0.08185390985096357,0.03838931652153745,0.08100285720645853,0.03948913976091274,0.08184091702823058,0.8470798038341524,-0.1324503311258368,-1.94527228393388,136.02514907543,109.4827586206897,123.2876712328766,0.4516129032258089,-0.6623305813278553,-2.190290053905956,7.823333333333333,8.056666666666667,8.29,7.333333333333333,7.076666666666666,6.819999999999999,0.8021390374331497,-4.244886441283229,0.05999999999999961,-0.3266666666666669,-1,1
12,上海莱士,2252,2021-05-27,7.56,7.56,7.59,7.52,280198,7.588085712318965,7.552978599264524,-0.03510711305444136,-0.02038633661079154,-0.02944155288729965,1.230000000000002,30.08130081300801,37.39837398373984,39.05724870959934,32.3268837475912,7.529352306193962,7.543492542882911,7.578994689019583,7.619106175403346,33.33333333333333,33.73634671669583,41.44819840860018,31.75808988568687,60.82841545442679,7.645999999999999,8.02532904755079,7.266670952449209,24.24242424242426,48.97959183673471,51.63474043576722,48.54744496474741,48.79515133094311,0.03694203625458548,0.0715449248758029,0.03685687347807596,0.07591928577258696,0.03867709227087469,0.07926421215205429,0.9121245828698438,0.1103509159125722,-1.610541727672038,140.7754418334762,107.7586206896552,120.4545454545454,-0.3921568627450961,-2.564904110739615,-2.446831575543293,7.803333333333332,8.046666666666667,8.29,7.313333333333332,7.066666666666666,6.819999999999999,0.2652519893899148,-3.104907293534936,0.01999999999999957,-0.2433333333333336,1,0
13,上海莱士,2252,2021-05-28,7.6,7.56,7.6,7.53,220574,7.586005289184227,7.554058814762289,-0.03194647442193776,-0.02269836417302078,-0.01849622049783396,1.139999999999995,33.33333333333339,28.94736842105284,32.82355022237963,32.52311320768509,7.539568204129308,7.546493898722382,7.577185671017718,7.617168268013073,25.0,31.24024765478274,51.44165608192389,38.31927861776587,77.68641101023991,7.627,7.981585005768419,7.272414994231581,24.24242424242426,44.44444444444446,51.63474043576722,48.5474449647474,48.79515133094311,0.03078503021215457,0.05962077072983574,0.03378546735490296,0.06959267862487138,0.03706554675958824,0.07596153664571868,0.7104795737122485,0.1877415792379723,-1.525101763907735,134.133852019083,102.1276595744682,118.2648401826483,-0.1666666666666705,-3.88383415189187,-2.791194315476499,7.816666666666666,8.053333333333333,8.29,7.326666666666665,7.073333333333332,6.819999999999999,-0.9174311926605542,-2.093905858565158,-0.07000000000000028,-0.1783333333333337,0,1
14,上海莱士,2252,2021-05-31,7.57,7.65,7.67,7.52,198500,7.590745638133543,7.568818997106553,-0.02192664102699027,-0.02254401954381468,0.001234757033648823,2.100000000000005,21.42857142857135,14.28571428571429,27.53619390054049,34.05089098546284,7.576378802752872,7.565313189863767,7.584120369016031,7.618244718242153,25.0,29.45731975341624,65.77591886943078,47.47149203498751,102.3847725383173,7.612,7.932827876463049,7.291172123536951,5.555555555555432,5.555555555555432,62.85048415965124,53.96021480027301,51.30366904494904,0.04065419184346226,0.06468397560819658,0.03847001174199444,0.0712932887394655,0.03927114897793876,0.07654647261881377,1.391650099403596,1.447673776107848,-0.1522732216662931,125.0742884868275,93.69747899159661,109.9547511312216,1.100000000000015,-8.218899086956812,-3.405905654179355,7.916666666666667,8.103333333333333,8.29,7.426666666666667,7.123333333333333,6.819999999999999,-0.7782101167315124,-1.057824824550928,-0.05999999999999961,-0.09333333333333356,1,-1
15,上海莱士,2252,2021-06-01,7.65,7.57,7.69,7.55,179768,7.589208924197725,7.569000689859391,-0.02020823433833385,-0.02207686250271852,0.003737256328769326,1.960000000000008,22.44897959183666,15.30612244897957,21.16553752988409,34.96375074788011,7.574252535168582,7.566165337161264,7.582775571966885,7.616662924201426,25.0,28.18379982386875,66.65763012348017,53.86687139781839,92.23914757480374,7.594000000000001,7.877986656469336,7.310013343530667,38.70967741935481,31.57894736842102,50.38694677228106,48.9652061980898,49.07376415523036,0.03387849320288522,0.06723664634016384,0.03526417743016157,0.07201884801117671,0.03763485110385797,0.07669036959302987,-0.1099626127116718,0.4644990046450037,-1.045751633986918,108.8606687158243,90.04149377593352,107.6576576576575,-0.3508771929824568,-9.632633422796413,-4.067314500540247,7.896666666666669,8.053333333333335,8.21,7.446666666666669,7.153333333333334,6.859999999999999,-0.9162303664921387,-0.1485103953208531,-0.0699999999999994,-0.02333333333333343,-1,-1
16,上海莱士,2252,2021-06-02,7.56,7.43,7.56,7.43,228743,7.577415670553449,7.547615968342561,-0.02979970221088823,-0.02362143044435246,-0.01235654353307156,1.829999999999999,15.84699453551914,22.9508196721312,17.55051405570568,32.94551104144224,7.526168356779054,7.541408003131943,7.568225517493849,7.61054282832597,25.0,27.27414273133482,54.96473587179378,54.23282622247685,56.42855517042766,7.566000000000001,7.789597382528697,7.342402617471304,100.0,68.42105263157899,35.57295904969063,41.61155357069003,45.46516886964679,0.02823207766907102,0.07936387195013664,0.0323254959776481,0.07768394401024536,0.03606673230786389,0.07932827085998699,-1.611123372323995,-1.163950781509827,-2.626549445748919,84.92868862557692,72.7272727272726,87.65957446808493,-4.030303030303026,-19.65182534198834,-5.534630574712653,7.636666666666666,7.853333333333333,8.07,7.256666666666665,7.093333333333332,6.929999999999999,-2.74869109947644,-0.2574134415101901,-0.21,-0.05500000000000001,-1,1
17,上海莱士,2252,2021-06-03,7.45,7.44,7.52,7.42,163051,7.567236731993935,7.531059665520629,-0.03617706647330632,-0.02613255765014323,-0.02008901764632618,1.469999999999998,19.04761904761909,29.25170068027219,16.04019427538853,30.85302782674182,7.497445571186036,7.522970184380681,7.556013563446815,7.604951260184135,33.33333333333333,29.00534004619153,48.04666601979238,52.17077282158203,39.7984524162131,7.545,7.727439607887969,7.362560392112031,92.59259259259244,65.78947368421039,37.15663591771868,42.28693664883824,45.76243427151538,0.02519339805755929,0.06780322662511397,0.03046503797951082,0.07204361534272498,0.03498061846170293,0.07643959290748756,-1.260783012607815,-0.8770955923171052,-2.228549526364774,100.4098009595943,81.97424892703847,98.14814814814787,-1.530612244897948,-21.42340144230797,-7.299250162396258,7.61,7.840000000000001,8.07,7.23,7.079999999999999,6.929999999999999,-1.846965699208439,-0.8492184643284549,-0.1399999999999997,-0.08833333333333322,1,-1
18,上海莱士,2252,2021-06-04,7.44,7.41,7.47,7.4,193261,7.555589566661051,7.512435101594377,-0.04315446506667353,-0.02953693913344929,-0.02723505186644849,1.199999999999997,23.33333333333342,36.66666666666673,17.93666906342954,28.49695888651443,7.468297047457357,7.502430150856921,7.542107509785213,7.598559415587935,33.33333333333333,30.24190955680347,35.25691713147451,46.53282092487952,12.7051095446645,7.535000000000001,7.724236693893626,7.345763306106377,96.5517241379311,73.68421052631571,34.13590327903956,40.74451804155461,44.99465570131073,0.02099449838129941,0.06150268885426168,0.02792628481455159,0.06853998073083124,0.0335230926924653,0.0745046098696756,-1.331557922769647,-1.210976558160193,-2.334010654072158,85.1394051319388,78.87931034482743,89.54545454545425,-0.6984126984127098,-20.27566029456683,-9.065248085396494,7.543333333333334,7.806666666666668,8.07,7.163333333333333,7.046666666666666,6.929999999999999,-0.8032128514056172,-1.201254745761514,-0.05999999999999961,-0.1016666666666664,-1,1
19,上海莱士,2252,2021-06-07,7.45,7.43,7.46,7.39,177148,7.546286635797269,7.499752778272166,-0.04653385752510353,-0.03293632281178013,-0.02719506942664679,1.170000000000004,23.93162393162386,33.33333333333326,19.499278551202,26.16141438679081,7.455531364971571,7.489261032519298,7.531430604091383,7.593032877371937,41.66666666666667,33.50612587390724,27.94905586542744,40.33823257172882,3.170702452824671,7.532500000000002,7.726067613646065,7.338932386353938,86.66666666666669,83.87096774193557,38.15797308246406,42.27578656849193,45.62923291714789,0.02082874865108277,0.05458557404521799,0.02726576108000558,0.06449498233659527,0.0329596304969459,0.07223358445843908,-0.7789895392833328,-0.9003001000333432,-1.800759953741963,80.27233114542071,74.44933920704824,94.14634146341429,-0.2469135802469196,-21.4240890263289,-10.80757633677007,7.543333333333334,7.806666666666668,8.07,7.163333333333333,7.046666666666666,6.929999999999999,-0.5354752342704155,-1.182218355552358,-0.04000000000000004,-0.09666666666666639,1,-1
20,上海莱士,2252,2021-06-08,7.45,7.4,7.46,7.38,176111,7.535450588701175,7.484406196999526,-0.05104439170164898,-0.0365579365897539,-0.02897291022379016,1.230000000000002,22.7642276422764,26.0162601626016,17.27705632897981,22.40662511476015,7.437020909981047,7.473031753879426,7.518913403701727,7.586703930572857,41.66666666666667,35.8377089575528,20.78324154469361,33.81990222938375,-5.290079824686671,7.525500000000003,7.727851960181943,7.323148039818062,93.54838709677405,93.54838709677405,34.3790563666811,40.56061650133628,44.8199037870981,0.01735729054256897,0.0504879783710149,0.02499361432333845,0.06162040047521228,0.03158631255957316,0.07047385177267075,-0.6266786034019602,-1.278488048916051,-1.878453038674044,67.27040309196246,73.75565610859705,93.96984924623088,-0.8333333333333278,-22.84973005196993,-13.05873075108746,7.516666666666668,7.793333333333335,8.07,7.136666666666668,7.033333333333333,6.929999999999999,-0.2695417789757355,-1.141762541808842,-0.01999999999999957,-0.0899999999999997,-1,1
21,上海莱士,2252,2021-06-09,7.4,7.42,7.45,7.4,151108,7.526898693241828,7.474497551307291,-0.0524011419345376,-0.03972657765871064,-0.02534912855165392,0.9199999999999999,30.43478260869568,31.52173913043479,14.41630083664537,17.79091918326473,7.431347273320698,7.46338961681044,7.509493079539658,7.581238227931125,50.0,39.88407782682343,18.15656963194627,28.59879136357126,-2.72787383130369,7.515000000000001,7.716311489462162,7.31368851053784,77.77777777777773,87.0967741935484,39.1963350101644,42.26417926163553,45.49246328008858,0.01779774211880741,0.04540664864251234,0.02457747979639355,0.05815203376894455,0.03110354953625759,0.06837077461547611,-0.0224567707163745,-1.066666666666679,-1.373504652193179,75.9641468493955,72.93577981651352,95.36082474226778,-0.2020202020202054,-22.86993207217196,-15.27949090017187,7.466666666666669,7.733333333333335,8.0,7.156666666666669,7.113333333333334,7.069999999999999,0.6784260515603775,-1.033981110556108,0.04999999999999982,-0.06999999999999984,1,1
22,上海莱士,2252,2021-06-10,7.42,7.46,7.49,7.4,181211,7.521943234483174,7.472267158798477,-0.04967607568469745,-0.041716477263908,-0.0159191968415789,1.34,23.8805970149254,20.89552238805972,12.47576875526821,15.01314140548694,7.440898182213799,7.462773322844907,7.504779452916833,7.577263204064531,50.0,42.77434130487388,20.70653029226525,25.96803767313592,10.18351553052391,7.5025,7.682777563773199,7.322222436226801,42.85714285714268,74.1935483870968,48.30436429645595,45.6620411234899,46.84456489777975,0.02149811843233951,0.04450554053542696,0.02586268981336075,0.05663936428819916,0.03147423497224686,0.06718865900649794,0.448833034111309,-0.3894514298431083,-0.7593814090128224,73.03512677376395,71.75925925925907,94.27083333333314,0.9824561403508846,-23.0660473603925,-17.32960522513715,7.52,7.760000000000001,8.0,7.21,7.14,7.069999999999999,-1.712779973649537,-0.4627949187166383,-0.1299999999999999,-0.0566666666666665,1,1
23,上海莱士,2252,2021-06-11,7.47,7.53,7.59,7.43,269940,7.522540031928865,7.481149134367942,-0.04139089756092318,-0.04165136132331104,0.0005209275247757272,2.240000000000002,18.74999999999998,7.589285714285705,16.01678888736019,16.02849158137436,7.470598788142533,7.474996355054924,7.507181409781897,7.575713590816513,58.33333333333334,47.21976759871944,29.93338578624136,27.28982037750439,35.22051660371529,7.497,7.665972124764318,7.328027875235682,28.57142857142839,51.61290322580641,60.67479781824132,51.15046242810699,49.14803190697526,0.02958176536028297,0.04875461711285585,0.02954079899558072,0.05775275059751592,0.0330794751817366,0.06730579821456054,1.187010078387452,0.5564210994881085,0.1440762495843825,88.32600501247597,80.39215686274488,109.0395480225987,1.516666666666675,-19.67438069372583,-18.90865987932055,7.653333333333333,7.826666666666667,8.0,7.343333333333333,7.206666666666666,7.069999999999999,-0.1326259946949574,-0.4404306311234881,-0.009999999999999787,-0.03499999999999984,1,-1
24,上海莱士,2252,2021-06-15,7.53,7.36,7.59,7.36,234991,7.510500029563764,7.462510806003642,-0.04798922356012181,-0.0429189337706732,-0.01014057957889722,3.219999999999994,8.695652173913068,7.453416149068317,13.59513646570782,15.76590276456868,7.433732525428356,7.454087926863119,7.493164132659811,7.568641014068432,50.0,48.01411971337102,19.9555905241609,24.84507709305656,10.17661738636959,7.483000000000001,7.648446763579551,7.317553236420452,100.0,100.0,35.74636242947161,40.35226075632239,44.28481701028337,0.02465147113356915,0.06896218092737985,0.02707906574594899,0.06710668804772293,0.03170116371583091,0.07158472328895384,-0.9865470852017926,-1.494534909658706,-2.019081428888427,89.72765467212871,85.49222797927439,116.8674698795179,-2.569767441860458,-15.43713059172665,-19.63048302979753,7.513333333333333,7.766666666666667,8.02,7.183333333333333,7.106666666666666,7.03,-2.645502645502636,-0.3286661550050448,-0.1999999999999993,-0.05833333333333313,-1,-1
25,上海莱士,2252,2021-06-16,7.34,7.22,7.36,7.22,246978,7.488981508855336,7.425201451233851,-0.06378005762148575,-0.04709115854083571,-0.03337779816130008,1.990000000000007,12.06030150753766,19.0954773869346,14.62225891796265,17.06076873458233,7.36248835028557,7.41152648561528,7.467148500977924,7.557210161148156,50.0,48.5815140809793,13.30372701610727,20.99796040074013,-2.084739753158452,7.465000000000002,7.661442036448951,7.268557963551052,100.0,100.0,25.42380018456053,33.91923121823896,40.8143145520932,0.02054289261130762,0.08080181743948331,0.02482247693378658,0.07318113071041274,0.03038028189433795,0.07443535981858078,-2.410452804685745,-3.000447828034027,-3.663757157947428,89.54367500169057,83.51063829787215,111.5853658536583,-4.730593607305943,-15.84339987470826,-20.25155967498872,7.313333333333333,7.736666666666667,8.16,6.843333333333333,6.796666666666666,6.749999999999999,-4.497354497354496,-0.6803373902104148,-0.3399999999999999,-0.1083333333333331,-1,1
26,上海莱士,2252,2021-06-17,7.23,7.27,7.32,7.23,130939,7.472760656347534,7.40132430489018,-0.07143635145735328,-0.05196019712413923,-0.0389523086664281,1.550000000000007,15.48387096774188,24.51612903225795,17.27458866706658,17.2758224980232,7.33165890019038,7.385794397321593,7.44837245326574,7.547793434553134,50.0,48.98679577212808,13.373655848576,18.45652555001875,3.207916445690486,7.455000000000001,7.669868380765137,7.240131619234865,86.48648648648654,86.48648648648654,33.63687365802289,37.78363784098471,42.49380489021554,0.02545241050942299,0.0756681811995694,0.02692060385597101,0.07124936981787833,0.03119777014874053,0.0734172198261399,-1.446000903750586,-1.911400944456936,-2.758735997324883,87.84818270684458,83.06010928961723,113.9240506329113,-0.6410256410256508,-15.98442551573392,-19.88481969236328,7.326666666666667,7.743333333333334,8.16,6.856666666666666,6.803333333333333,6.749999999999999,-4.967320261437918,-1.384972843273542,-0.3800000000000008,-0.1683333333333333,1,-1
