Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300746,2023-04-26,9.09,9.41,9.06,9.31,4910585,45536896.9,2058746.31,2101623.83,0.024202,0.024202,9.671798,9.309973,16,2022-09-30,1,0,0.0,9.09,0.024202
300746,2023-04-27,9.33,9.61,9.25,9.32,3271500,30825174.0,2060957.64,2103881.22,0.001074,0.001074,9.682187,9.319973,16,2022-09-30,1,0,0.0,9.31,0.001074
300746,2023-04-28,9.34,9.95,9.32,9.89,4621900,44849471.0,2187003.33,2232552.06,0.061159,0.061159,10.274338,9.889971,16,2022-09-30,1,0,0.0,9.32,0.061159
300746,2023-05-04,9.86,10.12,9.83,10.11,2906600,29045847.0,2235652.55,2282214.5,0.022245,0.022245,10.502887,10.10997,16,2022-09-30,1,0,0.0,9.89,0.022245
300746,2023-05-05,10.1,10.98,10.1,10.65,9730385,103189304.06,2355064.26,2404113.19,0.053412,0.053412,11.063872,10.649968,16,2022-09-30,1,0,0.0,10.11,0.053412
300746,2023-05-08,10.56,10.95,10.5,10.83,8564900,92348344.0,2394868.16,2444746.09,0.016901,0.016901,11.250867,10.829967,16,2022-09-30,1,0,0.0,10.65,0.016901
300746,2023-05-09,10.8,10.94,10.62,10.62,5357800,57516455.0,2348430.27,2397341.04,-0.019391,-0.019391,11.032706,10.619968,16,2022-09-30,1,0,0.0,10.83,-0.019391
300746,2023-05-10,10.55,10.87,10.55,10.77,4237900,45523447.0,2381600.19,2431201.79,0.014124,0.014124,11.188535,10.769968,16,2022-09-30,1,0,0.0,10.62,0.014124
300746,2023-05-11,10.81,10.88,10.7,10.87,4213326,45562794.1,2403713.47,2453775.63,0.009285,0.009285,11.292421,10.869968,16,2022-09-30,1,0,0.0,10.77,0.009285
300746,2023-05-12,10.88,10.88,10.62,10.69,3135989,33561562.19,2363909.57,2413142.73,-0.016559,-0.016559,11.105426,10.689969,16,2022-09-30,1,0,0.0,10.87,-0.016559
300746,2023-05-15,10.7,10.7,10.4,10.59,2874123,30265463.96,2341796.29,2390568.89,-0.009355,-0.009355,11.00154,10.589969,16,2022-09-30,1,0,0.0,10.69,-0.009355
300746,2023-05-16,10.62,10.63,10.22,10.31,2604726,26948358.02,2279879.11,2327362.16,-0.02644,-0.02644,10.710659,10.30997,16,2022-09-30,1,0,0.0,10.59,-0.02644
300746,2023-05-17,10.29,10.6,10.23,10.6,2201700,23041090.0,2344007.62,2392826.28,0.028128,0.028128,11.011929,10.599969,16,2022-09-30,1,0,0.0,10.31,0.028128
300746,2023-05-18,10.61,10.68,10.38,10.49,2867523,30013815.2,2319683.01,2367995.06,-0.010377,-0.010377,10.897654,10.489969,16,2022-09-30,1,0,0.0,10.6,-0.010377
300746,2023-05-19,10.46,10.49,10.14,10.16,2663000,27178017.0,2246709.19,2293501.41,-0.031459,-0.031459,10.55483,10.15997,16,2022-09-30,1,0,0.0,10.49,-0.031459
300746,2023-05-22,10.18,10.18,9.99,10.01,2142800,21545742.0,2213539.27,2259640.66,-0.014764,-0.014764,10.399001,10.00997,16,2022-09-30,1,0,0.0,10.16,-0.014764
300746,2023-05-23,10.09,10.09,9.72,9.74,2295900,22579229.0,2153833.41,2198691.31,-0.026973,-0.026973,10.118508,9.739971,16,2022-09-30,1,0,0.0,10.01,-0.026973
300746,2023-05-24,9.73,9.81,9.67,9.74,1695400,16520866.0,2153833.41,2198691.31,0.0,0.0,10.118508,9.739971,16,2022-09-30,1,0,0.0,9.74,0.0
300746,2023-05-25,9.75,11.11,9.66,10.4,11745160,121884538.8,2299781.06,2347678.61,0.067762,0.067762,10.804156,10.399969,16,2022-09-30,1,0,0.0,9.74,0.067762
300746,2023-05-26,10.29,10.36,9.76,9.92,8330460,82997174.6,2193637.32,2239324.21,-0.025,-0.046154,10.534052,9.919969,16,2022-09-30,1,0,0.0,10.18,-0.02554
300746,2023-05-29,9.82,9.93,9.58,9.6,4823600,46809465.0,2122874.82,2167087.95,-0.032258,-0.032258,10.194244,9.59997,16,2022-09-30,1,0,0.0,9.92,-0.032258
300746,2023-05-30,9.6,9.95,9.56,9.78,3978760,38870060.0,2162678.73,2207720.85,0.01875,0.01875,10.385386,9.779969,16,2022-09-30,1,0,0.0,9.6,0.01875
300746,2023-05-31,9.71,9.93,9.66,9.83,3450060,33907414.8,2173735.37,2219007.76,0.005112,0.005112,10.438481,9.829969,16,2022-09-30,1,0,0.0,9.78,0.005112
300746,2023-06-01,9.78,9.98,9.67,9.89,3492400,34292687.0,2187003.33,2232552.06,0.006104,0.006104,10.502195,9.889969,16,2022-09-30,1,700,6923.0,9.83,0.006104
300746,2023-06-02,9.89,10.21,9.8,10.2,4261400,42796828.0,2255554.5,2302530.95,0.031345,0.031345,10.831384,10.199968,16,2022-09-30,1,0,0.0,9.89,0.031345
