,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,民生银行,600016,2021-05-25,4.68,4.74,4.75,4.66,1188781,4.761030380142077,4.698593395527313,-0.06243698461476388,-0.0822850011173088,0.03969603300508984,1.269999999999998,13.38582677165349,9.44881889763782,25.16549046458648,51.08143406144649,4.700585234419909,4.694975947316578,4.730421704278216,4.903774922858633,50.0,43.10973075220403,78.47621516600026,67.26280437846785,100.9030367410651,4.698,4.820534635275522,4.575465364724477,11.11111111111089,6.249999999999861,69.55698131006285,49.0052972929066,41.0399981627136,0.01548778329585444,0.02226632467963904,0.01242616188929162,0.02535677278931696,0.01171923260273487,0.02855563627530139,0.9943181818181667,1.517044440478324,0.09678838539373973,65.70153156147934,75.30864197530875,73.17073170731703,1.312500000000015,-7.994506099853452,-9.756863730816168,4.853333333333333,4.886666666666667,4.92,4.683333333333334,4.546666666666667,4.41,1.282051282051293,-0.5277282159431661,0.0600000000000005,-0.01499999999999998,1,-1
11,民生银行,600016,2021-05-26,4.72,4.73,4.75,4.71,966455,4.758731833464886,4.703425180830803,-0.05530665263408352,-0.07688933142066375,0.04316535757316045,0.6200000000000001,25.8064516129031,19.35483870967743,19.00985747968514,44.7515850486706,4.71039015627994,4.701343956895382,4.730381541966005,4.898077384404252,50.0,45.07837910871717,80.52260498246181,71.6827379131325,98.20233912112045,4.6915,4.789108239514156,4.593891760485845,22.22222222222178,15.38461538461507,63.82418227861955,47.30916916333825,40.42450248693712,0.0129064860798787,0.0202219372330325,0.01139064839851732,0.02407704172354053,0.01123093124428758,0.02778248476383049,0.6026231832683442,1.086375779162955,0.07934408886538252,64.0836024834989,78.48101265822808,71.95121951219511,0.2619047619047712,-7.177045782393122,-9.20931498661887,4.880000000000001,4.9,4.92,4.710000000000001,4.56,4.41,2.603036876355751,-0.1030825381329278,0.1200000000000001,0.01500000000000012,-1,1
12,民生银行,600016,2021-05-27,4.74,4.74,4.75,4.71,1086558,4.757344290245265,4.709052076087603,-0.04829221415766227,-0.07116990796806345,0.04575538762080236,0.6200000000000001,25.8064516129031,16.12903225806446,15.59105406088167,39.15433676849547,4.720260104186627,4.708372328368949,4.73129758558829,4.892894519341818,50.0,46.48455650622655,83.31136628460425,75.55894737028974,98.81620411323325,4.687499999999999,4.767991908713988,4.60700809128601,11.11111111111089,7.692307692307534,67.08004762843296,49.22626277723741,41.34246487787686,0.01242207173323221,0.01851828102752705,0.01127476103197419,0.02290395491324547,0.01117964244244226,0.02704154789867088,0.636942675159241,1.084059001244001,0.4680738320233226,70.00005873184628,73.17073170731722,69.04761904761892,0.1568627450980457,-7.131294148406194,-8.70040095556609,4.876666666666667,4.893333333333334,4.91,4.716666666666667,4.573333333333333,4.43,2.5974025974026,0.2951444056471593,0.1200000000000001,0.03333333333333336,1,-1
13,民生银行,600016,2021-05-28,4.73,4.72,4.74,4.71,885178,4.754578046523394,4.710736372074125,-0.04384167444926845,-0.06570426126430445,0.043725173630072,0.4200000000000035,38.0952380952376,2.38095238095231,25.08860308048951,39.72433220853197,4.720173402791085,4.710486450483685,4.730221625056072,4.887225846576513,41.66666666666667,45.10801655206658,77.76313307862495,76.29367593973481,80.70204735640522,4.686500000000001,4.764710242968957,4.608289757031044,33.33333333333366,33.33333333333366,55.16438718411514,45.60593266860089,40.05444854869879,0.01035172644436018,0.01876523418960595,0.01033519761264301,0.02266195867047505,0.01071382400734049,0.02674815006955961,0.1060445387062544,0.5146406388642272,0.2300477791541302,60.17980487673179,71.08433734939779,65.11627906976742,-0.4166666666666726,-7.80722007433212,-8.4215795171059,4.826666666666665,4.853333333333333,4.88,4.696666666666665,4.593333333333333,4.49,1.724137931034484,0.9385711543370648,0.08000000000000007,0.05666666666666664,-1,0
14,民生银行,600016,2021-05-31,4.73,4.72,4.73,4.7,594767,4.752016709743883,4.712161545601183,-0.03985516414269963,-0.06053444183998349,0.04135855539456772,0.4200000000000035,38.0952380952376,4.761904761904621,36.76951476140121,39.42286795357937,4.720115601860723,4.712216186759379,4.729248136955494,4.88174303193466,41.66666666666667,44.12477372766661,74.06431094130541,75.55055427359167,71.0918242767329,4.688499999999999,4.768044757344859,4.608955242655139,33.33333333333366,33.33333333333366,55.16438718411514,45.60593266860089,40.05444854869879,0.00862643870363348,0.01563769515800496,0.009473931144922761,0.02077346211460213,0.01026741467370131,0.02563364381666129,-0.03529827038475666,0.354358610914225,0.3632497563568804,63.71578928549958,69.04761904761928,65.11627906976759,-0.2222222222222197,-7.978160245272289,-8.261280667168302,4.813333333333332,4.846666666666666,4.88,4.683333333333332,4.586666666666666,4.49,1.943844492440602,1.29684946199175,0.08999999999999986,0.07500000000000002,0,-1
15,民生银行,600016,2021-06-01,4.72,4.69,4.72,4.68,518432,4.747422879392484,4.708752077047155,-0.03867080234532949,-0.05616171394105269,0.0349818231914464,0.5600000000000005,23.21428571428552,7.142857142857143,45.59304417316581,38.39985005076606,4.710077067907148,4.708176880075856,4.725510219150209,4.875456375149917,33.33333333333333,41.04150504357138,60.48731840531482,70.52947565083272,40.40300391427903,4.685499999999999,4.759619391595765,4.611380608404234,66.66666666666634,66.66666666666634,39.8676413575507,40.31334002391122,38.114996878267,0.007188698919694566,0.01803141263167069,0.008684436882845864,0.02154234027171856,0.009839605728963753,0.02581557532430038,-0.7057163020465748,-0.3011514614703181,-0.1242236024844725,64.57160701824847,65.11627906976774,61.36363636363657,-0.8627450980392078,-8.584495086901223,-8.271337523615818,4.733333333333333,4.786666666666666,4.84,4.643333333333333,4.606666666666666,4.57,0.2136752136752281,1.691745529880788,0.01000000000000068,0.08000000000000022,-1,0
16,民生银行,600016,2021-06-02,4.7,4.69,4.7,4.67,495841,4.74316933277082,4.705867142116824,-0.03730219065399609,-0.05238980928364137,0.03017523725929055,0.4300000000000033,30.23255813953442,11.62790697674406,50.12688836218243,37.64618941338446,4.703384711938099,4.704871992789337,4.722128293516856,4.869375838259756,25.0,36.45821788826527,51.43599004798777,64.1649804498844,25.97800924419451,4.685,4.758841936451771,4.611158063548229,74.99999999999945,66.66666666666634,39.86764135755071,40.31334002391122,38.114996878267,0.005990582433078806,0.01502617719305891,0.007960733809275375,0.01974714524907535,0.009429622156923596,0.02473992635245452,-0.5302226935312906,-0.3011514614703181,-0.008883361463950955,72.93109932849174,66.26506024096405,64.28571428571433,-0.4242424242424203,-7.527256029662166,-8.179797458466414,4.713333333333335,4.776666666666667,4.84,4.623333333333335,4.596666666666668,4.57,0.0,1.513682851818111,0.0,0.07000000000000013,0,-1
17,民生银行,600016,2021-06-03,4.69,4.68,4.71,4.68,501506,4.738490122935945,4.701887581791159,-0.03660254114478612,-0.04923235565587032,0.02525962902216841,0.4300000000000033,23.25581395348791,11.62790697674406,53.30149153678559,36.15567450823536,4.695589807958733,4.700349812282185,4.718116075086679,4.863166794382386,25.0,33.18444134876091,41.6980674393991,56.67600944638929,11.74218342541873,4.683999999999999,4.757527653229745,4.610472346770254,87.50000000000028,77.77777777777821,35.18454180966089,38.53913049947458,37.45672758908736,0.004992152027565672,0.01418848099421587,0.007297339325169094,0.0189348831449858,0.009036721233718447,0.02412576275443561,-0.5665722379603529,-0.5137289636846815,-0.16887387787752,73.59614420025127,67.07317073170749,65.06024096385545,-0.1960784313725547,-7.167778905479161,-8.013115541704568,4.720000000000001,4.78,4.84,4.630000000000001,4.600000000000001,4.57,0.0,1.079843372425486,0.0,0.05000000000000012,-1,1
18,民生银行,600016,2021-06-04,4.68,4.69,4.73,4.67,708896,4.734898261977727,4.700058723054058,-0.03483953892366909,-0.04635379230943007,0.02302850677152196,0.840000000000007,11.90476190476176,5.952380952380881,55.01089324618732,35.3009736535345,4.693726538639155,4.698468028230878,4.715438353649852,4.85748919456657,25.0,30.84602953482922,38.90982273737729,50.75394721005195,15.22157379202797,4.684499999999998,4.758049124292613,4.610950875707383,71.42857142857089,66.66666666666634,43.19214403169783,41.35477204261979,38.56389873423633,0.005826793356304838,0.01349040082851334,0.007522561048071726,0.01819030954957037,0.009076857848980206,0.02353718930633415,-0.1773678609435869,-0.3011514614702993,0.03554923569145714,84.4385680915838,76.92307692307719,72.50000000000017,0.07936507936507747,-6.035782247166709,-7.691567292444811,4.733333333333333,4.786666666666666,4.84,4.643333333333333,4.606666666666666,4.57,0.0,0.6469429395250523,0.0,0.0300000000000001,1,-1
19,民生银行,600016,2021-06-07,4.7,4.68,4.7,4.67,493000,4.730831724053451,4.696972765661126,-0.033858958392325,-0.04385482552600906,0.01999173426736811,0.4300000000000033,23.25581395348811,11.62790697674406,45.86056644880166,35.47458476464558,4.689151025759437,4.695110204916173,4.712063272349867,4.851669876711928,25.0,29.17573538202087,30.10654849158477,43.87148097056289,2.57668353362854,4.688000000000001,4.752758661278059,4.623241338721942,83.33333333333383,77.77777777777821,37.61551053978764,39.38637269977936,37.8644605506535,0.004855661130254031,0.01290866735709456,0.006895680960732415,0.0175077837537729,0.008698655438606031,0.02297313975190359,-0.2486678507993094,-0.4961020552799266,-0.1156069364161746,87.34633282842105,82.19178082191809,79.72972972972984,-0.1025641025641014,-3.687895899280358,-7.109143451874679,4.706666666666667,4.773333333333333,4.84,4.616666666666667,4.593333333333334,4.57,-0.2132196162047052,0.3595866176859716,-0.01000000000000068,0.01499999999999998,-1,1
20,民生银行,600016,2021-06-08,4.68,4.69,4.69,4.66,518937,4.727807151901344,4.695900032482491,-0.03190711941885294,-0.04146528430457783,0.01911632977144979,0.4300000000000033,20.93023255813934,13.95348837209283,36.23093681917201,36.50022579028661,4.689434017172958,4.694181076749596,4.709962008316546,4.846369225016455,33.33333333333333,30.36362051096729,31.1821434388344,39.64170179332005,14.26302672986309,4.6915,4.74779807886785,4.635201921132151,57.14285714285696,66.66666666666634,45.98439931649366,42.3783731642648,39.01857630336008,0.005713050941878472,0.01242388946424558,0.00715437421400477,0.01688213510762521,0.008752878128664142,0.02243259226224097,0.07112375533429277,-0.3011514614702993,0.1067235859125033,101.4191239139136,88.23529411764757,85.5072463768119,-0.06666666666666228,-1.666843267701393,-6.476377168659473,4.700000000000001,4.77,4.84,4.610000000000001,4.590000000000001,4.57,0.2136752136752281,7.593291175381212e-05,0.01000000000000068,0.001666666666666779,1,-1
21,民生银行,600016,2021-06-09,4.68,4.67,4.7,4.67,548934,4.723525140649392,4.69191541210057,-0.0316097285488226,-0.03949417315342679,0.01576888920920837,0.4300000000000033,23.25581395348811,11.62790697674406,32.96296296296291,39.27800356806436,4.682956011448638,4.689784517340579,4.70615610276259,4.840586627474933,33.33333333333333,31.21210988878616,24.95476229255617,34.74605529306542,5.372176291537656,4.693,4.744951394287555,4.641048605712444,85.71428571428608,88.88888888888911,34.78500603840288,38.25803724284207,37.56252242443545,0.004760875784898726,0.01368657455353806,0.006558176362837706,0.01714195718198982,0.008388174873303136,0.02233123425131428,-0.2846975088968037,-0.708717221828488,-0.2935681878836198,88.46123465673006,81.81818181818234,76.47058823529427,-0.117647058823529,-2.355918897953493,-5.994264480215511,4.700000000000001,4.77,4.84,4.610000000000001,4.590000000000001,4.57,-0.2136752136752091,7.593291175381212e-05,-0.009999999999999787,-0.001666666666666631,-1,0
22,民生银行,600016,2021-06-10,4.68,4.67,4.69,4.66,660129,4.719560315416103,4.688543810238944,-0.03101650517715981,-0.03779863955817339,0.01356426876202715,0.4300000000000033,20.93023255813934,13.95348837209283,28.8888888888889,39.50788862553567,4.678637340965759,4.686187332369564,4.702712664404248,4.834993623295428,25.0,29.43722134913297,21.39841295694209,30.29684118102431,3.601556508777634,4.695,4.739248104330493,4.650751895669508,85.71428571428608,87.50000000000028,34.78500603840288,38.25803724284207,37.56252242443545,0.003967396487415605,0.01140547879461505,0.006011661665934563,0.01571346075015733,0.008038667586915507,0.02140076615750952,-0.213675213675228,-0.5854177754124504,-0.2846975088967848,96.17770206202988,90.1639344262303,87.09677419354868,-0.2222222222222185,-2.528495730104799,-5.533984638385371,4.686666666666667,4.763333333333334,4.84,4.596666666666668,4.583333333333334,4.57,-1.476793248945154,-0.03553660270078104,-0.07000000000000028,-0.01333333333333334,0,0
23,民生银行,600016,2021-06-11,4.67,4.67,4.68,4.64,862709,4.715889180940836,4.685690916356029,-0.0301982645848069,-0.03627856456350009,0.01216059995738639,0.5600000000000005,16.07142857142853,14.28571428571429,24.31372549019613,38.80760851349086,4.675758227310506,4.683244181029643,4.699597172556225,4.829583996302135,25.0,28.16944382080926,25.3767197490725,28.65680070370704,18.81655783980342,4.6945,4.739678010487171,4.649321989512829,66.66666666666667,66.66666666666667,34.78500603840288,38.25803724284206,37.56252242443545,0.003306163739513004,0.009504565662179209,0.005510689860440016,0.01440400568764422,0.007703723104127361,0.02050906756761329,-0.1781261132882359,-0.479488545551411,-0.3378979192601962,96.17523535911378,79.36507936508008,76.56250000000028,-0.1333333333333313,-2.121288522897596,-4.965391483241919,4.686666666666667,4.773333333333333,4.86,4.576666666666666,4.553333333333333,4.529999999999999,-1.268498942917558,-0.2816688108583066,-0.0600000000000005,-0.02333333333333343,0,-1
24,民生银行,600016,2021-06-15,4.66,4.61,4.67,4.61,679818,4.708045537908181,4.674046159993564,-0.03399937791461749,-0.03582272723372357,0.003646698638212167,0.8399999999999945,4.761904761904797,13.09523809523811,26.53594771241832,40.77342047930281,4.653838818207005,4.669927057206071,4.691064108503251,4.822384521013541,16.66666666666666,24.88293606248281,16.91781316604833,24.7438048578208,1.265829782503396,4.6905,4.749429038503504,4.631570961496497,100.0,100.0,15.37424094701748,27.74970752389138,33.32382562657928,0.002755136449594171,0.01792047138514927,0.005051465705403348,0.01820367188034051,0.007382734641455388,0.02215452308562939,-1.178992497320466,-1.530793876824504,-1.60960426856382,98.4690627432689,75.38461538461615,70.14925373134369,-1.416666666666651,-3.16295518956424,-4.483870977671114,4.649999999999999,4.76,4.87,4.52,4.5,4.48,-2.742616033755272,-0.4930853013445662,-0.1299999999999999,-0.04500000000000007,-1,1
25,民生银行,600016,2021-06-16,4.61,4.64,4.64,4.6,464413,4.70300512769276,4.668808289225323,-0.03419683846743737,-0.03549754948046634,0.002601422026057926,0.5800000000000001,6.896551724137936,20.68965517241381,29.31372549019609,37.58714596949888,4.649225878804669,4.664485774077695,4.686200860074369,4.816404700652441,25.0,24.91638290177343,21.53495236710909,23.6741873609169,17.25648237949348,4.688499999999999,4.751503759286336,4.625496240713663,60.00000000000018,69.23076923076938,36.60101972333876,37.16381930439331,37.03111927353518,0.007295947041328368,0.01993372615429095,0.007130510229953015,0.01918669922364541,0.008325120698061388,0.02248141795706147,-0.3935599284436537,-0.7486631016042999,-0.9693196976434063,120.21167290308,91.0714285714291,84.48275862068972,-0.05882352941177359,-1.327839325036642,-3.758205401484656,4.653333333333332,4.756666666666667,4.860000000000001,4.523333333333332,4.496666666666665,4.469999999999999,-1.69491525423729,-0.9146513709363274,-0.08000000000000007,-0.05666666666666664,1,-1
26,民生银行,600016,2021-06-17,4.64,4.62,4.64,4.61,379827,4.696856599715519,4.661299321652196,-0.03555727806332332,-0.03550949519703774,-9.55657325711623e-05,0.4599999999999937,8.69565217391317,26.08695652173951,34.31372549019606,35.27233115468403,4.639483919203113,4.656397451518115,4.679896016257763,4.809965202270394,25.0,24.94027350126674,19.48484003961128,22.27773825381502,13.89904361120379,4.685,4.755037583895326,4.614962416104675,79.99999999999964,84.61538461538436,30.48395805272612,33.9469203170157,35.65212066603484,0.00607995586777364,0.01994477179524239,0.006536301044123598,0.01925447428834159,0.007978240668975498,0.02237802554218389,-0.5738880918221079,-1.000000000000004,-1.387406616862335,105.9212330108846,85.96491228070222,82.75862068965542,0.0,-0.8930567163409944,-3.094785470152539,4.646666666666668,4.753333333333335,4.860000000000001,4.516666666666667,4.493333333333333,4.469999999999999,-2.118644067796603,-1.232749782255081,-0.09999999999999964,-0.07500000000000002,-1,1
