Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603043,2023-05-10,29.0,29.19,28.73,28.89,2187160,63240070.0,16431788.56,16431788.56,-0.005508,-0.005508,43.157868,40.445882,1,2023-02-20,1,0,0.0,29.05,-0.005508
603043,2023-05-11,29.05,29.34,28.82,29.01,1526571,44383834.0,16500041.05,16500041.05,0.004154,0.004154,43.337132,40.613882,1,2023-02-20,1,0,0.0,28.89,0.004154
603043,2023-05-12,28.96,29.36,28.81,29.02,1633727,47507677.0,16505728.76,16505728.76,0.000345,0.000345,43.352071,40.627882,1,2023-02-20,1,0,0.0,29.01,0.000345
603043,2023-05-15,29.02,29.02,27.5,28.51,5084862,143212495.0,16215655.65,16215655.65,-0.017574,-0.017574,42.590198,39.913884,1,2023-02-20,1,0,0.0,29.02,-0.017574
603043,2023-05-16,28.31,28.62,28.08,28.27,1851839,52507009.0,16079150.66,16079150.66,-0.008418,-0.008418,42.23167,39.577885,1,2023-02-20,1,0,0.0,28.51,-0.008418
603043,2023-05-17,28.15,29.22,27.78,28.3,2998978,85497843.0,16096213.78,16096213.78,0.001061,0.001061,42.276486,39.619885,1,2023-02-20,1,0,0.0,28.27,0.001061
603043,2023-05-18,28.4,29.21,28.23,28.79,2073456,59705256.0,16374911.48,16374911.48,0.017314,0.017314,43.008482,40.305883,1,2023-02-20,1,0,0.0,28.3,0.017314
603043,2023-05-19,28.58,29.34,28.5,29.16,1594934,46257843.0,16585356.67,16585356.67,0.012852,0.012852,43.561213,40.823881,1,2023-02-20,1,0,0.0,28.79,0.012852
603043,2023-05-22,29.15,30.14,29.1,29.91,2362313,70358395.0,17011934.78,17011934.78,0.02572,0.02572,44.681615,41.873878,1,2023-02-20,1,0,0.0,29.16,0.02572
603043,2023-05-23,30.1,30.19,29.0,29.0,2329804,68752989.0,16494353.35,16494353.35,-0.030425,-0.030425,43.322194,40.599882,1,2023-02-20,1,0,0.0,29.91,-0.030425
603043,2023-05-24,29.21,29.27,28.42,28.68,1793332,51586109.0,16312346.69,16312346.69,-0.011034,-0.011034,42.844156,40.151883,1,2023-02-20,1,0,0.0,29.0,-0.011034
603043,2023-05-25,28.48,28.71,27.91,28.24,1743104,49148883.0,16062087.53,16062087.53,-0.015342,-0.015342,42.186854,39.535885,1,2023-02-20,1,0,0.0,28.68,-0.015342
603043,2023-05-26,28.38,28.45,27.6,28.22,2135748,59849272.0,16050712.12,16050712.12,-0.000708,-0.000708,42.156977,39.507885,1,2023-02-20,1,0,0.0,28.24,-0.000708
603043,2023-05-29,28.02,29.1,28.02,28.6,2150665,61603212.0,16266845.02,16266845.02,0.013466,0.013466,42.724647,40.039883,1,2023-02-20,1,0,0.0,28.22,0.013466
603043,2023-05-30,28.4,28.92,28.26,28.8,2046314,58621791.0,16380599.18,16380599.18,0.006993,0.006993,43.023421,40.319882,1,2023-02-20,1,0,0.0,28.6,0.006993
603043,2023-05-31,28.55,29.46,28.55,29.31,2737593,79961010.0,16670672.29,16670672.29,0.017708,0.017708,43.785294,41.03388,1,2023-02-20,1,0,0.0,28.8,0.017708
603043,2023-06-01,28.85,29.11,28.38,28.49,1449552,41593673.0,16204280.23,16204280.23,-0.01433,-0.027977,43.157851,39.885875,1,2023-02-20,1,0,0.0,28.91,-0.014528
603043,2023-06-02,28.4,28.9,28.39,28.63,1393394,39905176.0,16283908.15,16283908.15,0.004914,0.004914,43.369929,40.081874,1,2023-02-20,1,0,0.0,28.49,0.004914
