Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871634,2023-04-24,7.72,7.82,7.68,7.75,17921,138072.1,102593.88,482995.5,-0.002574,-0.002574,7.75,7.75,64,2023-02-28,1,0,0.0,7.77,-0.002574
871634,2023-04-25,7.83,7.84,7.65,7.67,52778,405304.7,101534.85,478009.74,-0.010323,-0.010323,7.67,7.67,64,2023-02-28,1,0,0.0,7.75,-0.010323
871634,2023-04-26,7.6,7.72,7.6,7.66,42376,323004.95,101402.47,477386.52,-0.001304,-0.001304,7.66,7.66,64,2023-02-28,1,0,0.0,7.67,-0.001304
871634,2023-04-27,7.76,7.77,7.6,7.73,92882,717232.71,102329.12,481749.06,0.009138,0.009138,7.73,7.73,64,2023-02-28,1,0,0.0,7.66,0.009138
871634,2023-04-28,7.62,7.76,7.61,7.7,55692,426701.49,101931.98,479879.4,-0.003881,-0.003881,7.7,7.7,64,2023-02-28,1,0,0.0,7.73,-0.003881
871634,2023-05-04,7.7,7.75,7.6,7.69,14945,114516.96,101799.6,479256.18,-0.001299,-0.001299,7.69,7.69,64,2023-02-28,1,0,0.0,7.7,-0.001299
871634,2023-05-05,7.71,7.74,7.63,7.74,52070,401227.59,102461.5,482372.28,0.006502,0.006502,7.74,7.74,64,2023-02-28,1,0,0.0,7.69,0.006502
871634,2023-05-08,7.76,7.88,7.7,7.87,55491,435388.36,104182.43,490474.14,0.016796,0.016796,7.87,7.87,64,2023-02-28,1,0,0.0,7.74,0.016796
871634,2023-05-09,7.88,7.99,7.8,7.88,53276,419077.22,104314.81,491097.36,0.001271,0.001271,7.88,7.88,64,2023-02-28,1,0,0.0,7.87,0.001271
871634,2023-05-10,7.85,7.91,7.75,7.87,40485,318084.82,104182.43,490474.14,-0.001269,-0.001269,7.87,7.87,64,2023-02-28,1,0,0.0,7.88,-0.001269
871634,2023-05-11,7.89,7.9,7.79,7.84,31042,242748.7,103785.29,488604.48,-0.003812,-0.003812,7.84,7.84,64,2023-02-28,1,0,0.0,7.87,-0.003812
871634,2023-05-12,7.87,7.88,7.76,7.81,14098,109851.96,103388.16,486734.82,-0.003827,-0.003827,7.81,7.81,64,2023-02-28,1,0,0.0,7.84,-0.003827
871634,2023-05-15,7.65,7.89,7.65,7.82,17442,135136.77,103520.53,487358.04,0.00128,0.00128,7.82,7.82,64,2023-02-28,1,0,0.0,7.81,0.00128
871634,2023-05-16,7.84,7.85,7.78,7.82,12438,97219.76,103520.53,487358.04,0.0,0.0,7.82,7.82,64,2023-02-28,1,0,0.0,7.82,0.0
871634,2023-05-17,7.72,7.83,7.72,7.82,14401,112528.03,103520.53,487358.04,0.0,0.0,7.82,7.82,64,2023-02-28,1,0,0.0,7.82,0.0
871634,2023-05-18,7.85,7.86,7.8,7.84,17633,137805.71,103785.29,488604.48,0.002558,0.002558,7.84,7.84,64,2023-02-28,1,0,0.0,7.82,0.002558
871634,2023-05-19,7.77,7.84,7.77,7.84,4093,31973.18,103785.29,488604.48,0.0,0.0,7.84,7.84,64,2023-02-28,1,0,0.0,7.84,0.0
871634,2023-05-22,7.84,7.87,7.78,7.86,58569,458268.3,104050.05,489850.92,0.002551,0.002551,7.86,7.86,64,2023-02-28,1,0,0.0,7.84,0.002551
871634,2023-05-23,7.82,7.91,7.82,7.87,40368,318412.78,104182.43,490474.14,0.001272,0.001272,7.87,7.87,64,2023-02-28,1,0,0.0,7.86,0.001272
871634,2023-05-24,7.69,7.69,7.58,7.6,58847,447785.39,100608.19,473647.2,0.003811,-0.034308,7.899993,7.599996,64,2023-02-28,1,0,0.0,7.57,0.003963
871634,2023-05-25,7.51,7.68,7.51,7.55,23061,174391.04,99946.3,470531.1,-0.006579,-0.006579,7.848019,7.549996,64,2023-02-28,1,0,0.0,7.6,-0.006579
871634,2023-05-26,7.65,7.66,7.5,7.56,25472,191672.45,100078.68,471154.32,0.001325,0.001325,7.858414,7.559996,64,2023-02-28,1,0,0.0,7.55,0.001325
871634,2023-05-29,7.59,7.6,7.51,7.56,29830,224801.69,100078.68,471154.32,0.0,0.0,7.858414,7.559996,64,2023-02-28,1,0,0.0,7.56,0.0
871634,2023-05-30,7.58,7.59,7.47,7.5,41451,310789.09,116204.4,467415.0,-0.007937,-0.007937,7.796046,7.499996,64,2023-05-30,1,0,0.0,7.56,-0.007937
871634,2023-05-31,7.49,7.55,7.41,7.49,19817,147702.71,116049.46,466791.78,-0.001333,-0.001333,7.785651,7.489996,64,2023-05-30,1,0,0.0,7.5,-0.001333
871634,2023-06-01,7.53,7.53,7.45,7.49,14617,109289.36,116049.46,466791.78,0.0,0.0,7.785651,7.489996,64,2023-05-30,1,0,0.0,7.49,0.0
871634,2023-06-02,7.53,7.54,7.4,7.44,65730,488894.29,115274.76,463675.68,-0.006676,-0.006676,7.733677,7.439996,64,2023-05-30,1,0,0.0,7.49,-0.006676
