Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300592,2023-04-28,24.02,29.64,24.02,29.02,23963358,661971851.95,4590355.65,8391876.52,0.147489,0.147489,29.266535,29.019972,16,2023-01-30,1,0,0.0,25.29,0.147489
300592,2023-05-04,28.77,30.82,28.51,29.28,21091556,620268517.25,4631482.2,8467062.18,0.008959,0.008959,29.528744,29.279972,16,2023-01-30,1,0,0.0,29.02,0.008959
300592,2023-05-05,29.2,29.2,26.61,27.29,16856125,468627578.57,4316705.92,7891602.7,-0.067964,-0.067964,27.521838,27.289974,16,2023-01-30,1,0,0.0,29.28,-0.067964
300592,2023-05-08,27.56,27.59,25.35,26.43,16205940,423497924.33,4180671.95,7642911.66,-0.031513,-0.031513,26.654532,26.429975,16,2023-01-30,1,0,0.0,27.29,-0.031513
300592,2023-05-09,26.03,28.9,25.96,27.22,18353506,508210108.08,4305633.39,7871360.4,0.02989,0.02989,27.451243,27.219974,16,2023-01-30,1,1000,27220.0,26.43,0.02989
300592,2023-05-10,26.88,27.14,25.62,25.92,11313275,298556094.16,4100000.64,7495432.1,-0.047759,-0.047759,26.140199,25.919975,16,2023-01-30,1,0,0.0,27.22,-0.047759
300592,2023-05-11,25.91,26.68,25.22,26.2,9865407,256360270.41,4144290.77,7576401.27,0.010802,0.010802,26.422578,26.199975,16,2023-01-30,1,0,0.0,25.92,0.010802
300592,2023-05-12,25.9,27.77,25.7,26.16,9981996,267402484.09,4137963.61,7564834.25,-0.001527,-0.001527,26.382238,26.159975,16,2023-01-30,1,0,0.0,26.2,-0.001527
300592,2023-05-15,25.37,26.31,23.3,24.4,17422685,424876737.24,3859568.5,7055885.15,-0.067278,-0.067278,24.607286,24.399977,16,2023-01-30,1,0,0.0,26.16,-0.067278
300592,2023-05-16,24.06,24.8,22.96,23.19,10301738,243822358.82,3668171.87,6705982.65,-0.04959,-0.04959,23.387007,23.189978,16,2023-01-30,1,200,4638.0,24.4,-0.04959
300592,2023-05-17,23.65,25.97,23.25,24.7,14404340,358700533.0,3907022.21,7142637.84,0.065114,0.065114,24.909835,24.699977,16,2023-01-30,1,0,0.0,23.19,0.065114
300592,2023-05-18,24.52,29.64,24.14,29.64,28509657,781065502.11,4688426.66,8571165.41,0.2,0.2,29.891802,29.639972,16,2023-01-30,1,3000,88920.0,24.7,0.2
300592,2023-05-19,29.38,30.0,27.27,27.42,20506279,579794701.0,4337269.19,7929195.53,-0.074899,-0.074899,27.652942,27.419974,16,2023-01-30,1,0,0.0,29.64,-0.074899
300592,2023-05-22,27.53,27.9,26.23,26.84,12455492,334258602.22,4245525.35,7761473.67,-0.021152,-0.021152,27.068015,26.839975,16,2023-01-30,1,2800,75152.0,27.42,-0.021152
300592,2023-05-23,26.84,27.68,26.37,26.69,17895982,484920431.2,4221798.5,7718097.32,-0.005589,-0.005589,26.916741,26.689975,16,2023-01-30,1,100,2669.0,26.84,-0.005589
300592,2023-05-24,26.02,26.88,25.08,26.32,15125808,392747870.32,4163272.25,7611102.34,-0.013863,-0.013863,26.543598,26.319975,16,2023-01-30,1,500,13160.0,26.69,-0.013863
300592,2023-05-25,26.1,26.46,24.75,25.44,10850800,275079055.78,4024074.7,7356627.8,-0.033435,-0.033435,25.656122,25.439976,16,2023-01-30,1,1000,25440.0,26.32,-0.033435
300592,2023-05-26,25.56,26.98,25.0,26.73,11995534,313087251.65,4228125.66,7729664.35,0.050708,0.050708,26.957081,26.729975,16,2023-01-30,1,2000,53460.0,25.44,0.050708
300592,2023-05-29,26.61,27.2,25.82,26.16,9349600,246949672.0,4137963.61,7564834.25,-0.021324,-0.021324,26.382239,26.159976,16,2023-01-30,1,0,0.0,26.73,-0.021324
300592,2023-05-30,26.3,27.86,25.87,27.48,14567500,394414708.99,4346759.94,7946546.07,0.050459,0.050459,27.713453,27.479975,16,2023-01-30,1,0,0.0,26.16,0.050459
300592,2023-05-31,26.87,28.31,26.7,26.97,16037284,438494055.6,4266088.63,7799066.5,-0.018559,-0.018559,27.19912,26.969975,16,2023-01-30,1,100,2697.0,27.48,-0.018559
300592,2023-06-01,26.07,28.71,25.9,28.35,18748622,517649343.22,4484375.7,8198128.86,0.051168,0.051168,28.590844,28.349974,16,2023-01-30,1,4000,113400.0,26.97,0.051168
300592,2023-06-02,29.7,33.54,29.7,31.99,33233512,1058127981.05,5060147.39,9250728.12,0.128395,0.128395,32.261767,31.989971,16,2023-01-30,1,300,9597.0,28.35,0.128395
