Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600353,2023-04-26,12.63,13.14,12.52,12.88,11479667,148067330.0,7438477.95,7625062.67,0.000777,0.000777,97.560969,84.724044,1,2023-03-16,1,0,0.0,12.87,0.000777
600353,2023-04-27,12.88,13.03,12.48,12.49,10581717,134828451.0,7213244.53,7394179.56,-0.03028,-0.03028,94.606871,82.158642,1,2023-03-16,1,0,0.0,12.88,-0.03028
600353,2023-04-28,12.58,13.05,12.43,12.54,11407523,144999646.0,7242120.61,7423779.96,0.004003,0.004003,94.985601,82.48754,1,2023-03-16,1,0,0.0,12.49,0.004003
600353,2023-05-04,12.49,12.61,11.88,11.99,11215455,135846707.0,6924483.74,7098175.57,-0.04386,-0.04386,90.819566,78.869665,1,2023-03-16,1,0,0.0,12.54,-0.04386
600353,2023-05-05,12.0,12.03,11.49,11.55,11115801,129913491.0,6670374.25,6837692.07,-0.036697,-0.036697,87.486738,75.975365,1,2023-03-16,1,0,0.0,11.99,-0.036697
600353,2023-05-08,11.56,12.07,11.56,11.65,8629903,102129478.0,6728126.41,6896892.86,0.008658,0.008658,88.244199,76.63316,1,2023-03-16,1,0,0.0,11.55,0.008658
600353,2023-05-09,11.7,11.7,11.23,11.24,7439587,84693009.0,6491342.56,6654169.59,-0.035193,-0.035193,85.138609,73.936199,1,2023-03-16,1,0,0.0,11.65,-0.035193
600353,2023-05-10,11.27,11.48,11.06,11.31,6745259,75904315.0,6531769.07,6695610.15,0.006228,0.006228,85.668832,74.396656,1,2023-03-16,1,0,0.0,11.24,0.006228
600353,2023-05-11,11.27,11.51,11.18,11.36,5033096,57022779.0,6560645.15,6725210.55,0.004421,0.004421,86.047562,74.725554,1,2023-03-16,1,0,0.0,11.31,0.004421
600353,2023-05-12,11.4,11.4,10.96,10.97,6385244,71052709.0,6335411.73,6494327.44,-0.034331,-0.034331,83.093464,72.160152,1,2023-03-16,1,0,0.0,11.36,-0.034331
600353,2023-05-15,10.96,11.2,10.86,11.15,6314940,69629987.0,6439365.62,6600888.88,0.016408,0.016408,84.456894,73.344184,1,2023-03-16,1,0,0.0,10.97,0.016408
600353,2023-05-16,11.18,11.25,10.91,10.94,4987400,55109925.0,6318086.09,6476567.2,-0.018834,-0.018834,82.866226,71.962814,1,2023-03-16,1,0,0.0,11.15,-0.018834
600353,2023-05-17,10.94,11.42,10.92,11.37,6247400,70118249.0,6566420.36,6731130.63,0.039305,0.039305,86.123308,74.791334,1,2023-03-16,1,0,0.0,10.94,0.039305
600353,2023-05-18,11.41,11.89,11.38,11.7,7438408,87069592.0,6757002.49,6926493.26,0.029024,0.029024,88.622929,76.962059,1,2023-03-16,1,0,0.0,11.37,0.029024
600353,2023-05-19,8.38,8.39,8.04,8.33,8553852,70774944.0,6735056.67,6903996.95,-0.003248,-0.003248,88.335082,76.712086,1,2023-05-19,1,0,0.0,8.36,-0.003589
600353,2023-05-22,8.4,8.49,8.05,8.09,11386447,93109037.0,6541009.42,6705082.28,-0.028812,-0.028812,85.790014,74.501894,1,2023-05-19,1,0,0.0,8.33,-0.028812
600353,2023-05-23,8.07,8.24,8.02,8.08,6211556,50518611.0,6532924.11,6696794.16,-0.001236,-0.001236,85.683969,74.409803,1,2023-05-19,1,0,0.0,8.09,-0.001236
600353,2023-05-24,8.04,8.17,8.0,8.09,5505890,44449764.0,6541009.42,6705082.28,0.001238,0.001238,85.790014,74.501894,1,2023-05-19,1,0,0.0,8.08,0.001238
600353,2023-05-25,8.1,8.27,8.02,8.16,7253488,59059466.0,6597606.53,6763099.06,0.008653,0.008653,86.532326,75.146533,1,2023-05-19,1,0,0.0,8.09,0.008653
600353,2023-05-26,8.2,8.26,8.12,8.24,5400420,44291921.0,6662288.95,6829403.95,0.009804,0.009804,87.380682,75.883264,1,2023-05-19,1,0,0.0,8.16,0.009804
600353,2023-05-29,8.24,8.34,8.22,8.3,7535671,62432787.0,6710800.76,6879132.62,0.007282,0.007282,88.016949,76.435812,1,2023-05-19,1,0,0.0,8.24,0.007282
600353,2023-05-30,8.27,8.27,7.99,8.16,8631016,70092271.0,6597606.53,6763099.06,-0.016867,-0.016867,86.532326,75.146533,1,2023-05-19,1,0,0.0,8.3,-0.016867
600353,2023-05-31,8.19,8.19,7.83,7.93,8161940,64757311.0,6411644.58,6572472.49,-0.028186,-0.028186,84.093302,73.028432,1,2023-05-19,1,0,0.0,8.16,-0.028186
600353,2023-06-01,7.94,7.94,7.6,7.75,13655551,105707852.0,6266109.14,6423286.48,-0.022699,-0.022699,82.184501,71.370788,1,2023-05-19,1,0,0.0,7.93,-0.022699
600353,2023-06-02,7.81,7.94,7.71,7.76,11918466,93197558.0,6274194.45,6431574.59,0.00129,0.00129,82.290546,71.462879,1,2023-05-19,1,0,0.0,7.75,0.00129
