Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833914,2023-04-18,10.24,10.27,10.2,10.2,51387,525436.84,601287.45,1020000.0,-0.008746,-0.008746,10.2,10.2,64,2022-11-11,1,0,0.0,10.29,-0.008746
833914,2023-04-19,10.18,10.29,10.16,10.21,126442,1287213.62,601876.95,1021000.0,0.00098,0.00098,10.21,10.21,64,2022-11-11,1,0,0.0,10.2,0.00098
833914,2023-04-20,10.21,10.21,10.02,10.06,171824,1727199.62,593034.49,1006000.0,-0.014691,-0.014691,10.06,10.06,64,2022-11-11,1,0,0.0,10.21,-0.014691
833914,2023-04-21,10.06,10.12,10.01,10.01,102746,1030217.87,590087.0,1001000.0,-0.00497,-0.00497,10.01,10.01,64,2022-11-11,1,0,0.0,10.06,-0.00497
833914,2023-04-24,10.02,10.09,9.95,9.97,121205,1211891.75,587729.01,997000.0,-0.003996,-0.003996,9.97,9.97,64,2022-11-11,1,0,0.0,10.01,-0.003996
833914,2023-04-25,10.0,10.0,9.6,9.73,180472,1758334.67,573581.07,973000.0,-0.024072,-0.024072,9.73,9.73,64,2022-11-11,1,0,0.0,9.97,-0.024072
833914,2023-04-26,9.64,9.8,9.64,9.76,55218,536334.67,538749.56,976000.0,0.003083,0.003083,9.76,9.76,64,2022-11-15,1,0,0.0,9.73,0.003083
833914,2023-04-27,9.66,9.79,9.65,9.72,35172,342858.5,536541.57,972000.0,-0.004098,-0.004098,9.72,9.72,64,2022-11-15,1,0,0.0,9.76,-0.004098
833914,2023-04-28,9.67,9.81,9.67,9.73,116308,1130096.39,537093.57,973000.0,0.001029,0.001029,9.73,9.73,64,2022-11-15,1,0,0.0,9.72,0.001029
833914,2023-05-04,9.63,9.65,9.56,9.59,142824,1370498.63,529365.6,959000.0,-0.014388,-0.014388,9.59,9.59,64,2022-11-15,1,0,0.0,9.73,-0.014388
833914,2023-05-05,9.54,9.92,9.54,9.83,275064,2663978.12,542613.54,983000.0,0.025026,0.025026,9.83,9.83,64,2022-11-15,1,0,0.0,9.59,0.025026
833914,2023-05-08,9.88,9.94,9.83,9.89,303746,2994873.88,545925.53,989000.0,0.006104,0.006104,9.89,9.89,64,2022-11-15,1,0,0.0,9.83,0.006104
833914,2023-05-09,9.9,10.18,9.83,9.92,349843,3494614.47,547581.52,992000.0,0.003033,0.003033,9.92,9.92,64,2022-11-15,1,0,0.0,9.89,0.003033
833914,2023-05-10,9.85,9.93,9.77,9.86,140199,1377555.07,544269.54,986000.0,-0.006048,-0.006048,9.86,9.86,64,2022-11-15,1,0,0.0,9.92,-0.006048
833914,2023-05-11,9.76,9.8,9.7,9.75,243628,2371970.72,586947.56,975000.0,-0.011156,-0.011156,9.75,9.75,64,2023-05-11,1,0,0.0,9.86,-0.011156
833914,2023-05-12,9.74,9.77,9.61,9.61,118510,1148388.69,578519.6,961000.0,-0.014359,-0.014359,9.61,9.61,64,2023-05-11,1,0,0.0,9.75,-0.014359
833914,2023-05-15,9.6,9.67,9.57,9.62,81641,786433.13,579121.6,962000.0,0.001041,0.001041,9.62,9.62,64,2023-05-11,1,0,0.0,9.61,0.001041
833914,2023-05-16,9.62,9.65,9.58,9.61,88360,849586.17,578519.6,961000.0,-0.00104,-0.00104,9.61,9.61,64,2023-05-11,1,0,0.0,9.62,-0.00104
833914,2023-05-17,9.64,9.7,9.57,9.68,105770,1018028.94,582733.58,968000.0,0.007284,0.007284,9.68,9.68,64,2023-05-11,1,0,0.0,9.61,0.007284
833914,2023-05-18,9.66,9.67,9.6,9.65,95706,922667.52,580927.59,965000.0,-0.003099,-0.003099,9.65,9.65,64,2023-05-11,1,0,0.0,9.68,-0.003099
833914,2023-05-19,9.69,9.69,9.6,9.64,111415,1072709.94,580325.59,964000.0,-0.001036,-0.001036,9.64,9.64,64,2023-05-11,1,0,0.0,9.65,-0.001036
833914,2023-05-22,9.66,9.69,9.57,9.64,93705,901982.38,580325.59,964000.0,0.0,0.0,9.64,9.64,64,2023-05-11,1,0,0.0,9.64,0.0
833914,2023-05-23,9.62,9.68,9.6,9.66,317541,3061534.62,581529.59,966000.0,0.002075,0.002075,9.66,9.66,64,2023-05-11,1,0,0.0,9.64,0.002075
833914,2023-05-24,9.71,9.71,9.65,9.7,96971,938637.34,583937.58,970000.0,0.004141,0.004141,9.7,9.7,64,2023-05-11,1,0,0.0,9.66,0.004141
833914,2023-05-25,9.66,9.71,9.5,9.62,147032,1413929.45,579121.6,962000.0,-0.008247,-0.008247,9.62,9.62,64,2023-05-11,1,0,0.0,9.7,-0.008247
833914,2023-05-26,9.58,9.58,9.49,9.53,162138,1544166.1,573703.62,953000.0,-0.009356,-0.009356,9.53,9.53,64,2023-05-11,1,0,0.0,9.62,-0.009356
833914,2023-05-29,9.53,9.58,9.49,9.54,136688,1301201.9,574305.62,954000.0,0.001049,0.001049,9.54,9.54,64,2023-05-11,1,0,0.0,9.53,0.001049
833914,2023-05-30,9.48,9.54,9.47,9.54,106343,1008805.9,574305.62,954000.0,0.0,0.0,9.54,9.54,64,2023-05-11,1,0,0.0,9.54,0.0
833914,2023-05-31,9.5,9.57,9.47,9.5,43031,408841.75,571897.63,950000.0,-0.004193,-0.004193,9.5,9.5,64,2023-05-11,1,0,0.0,9.54,-0.004193
833914,2023-06-01,9.45,9.51,9.41,9.42,126955,1198538.02,567081.65,942000.0,-0.008421,-0.008421,9.42,9.42,64,2023-05-11,1,0,0.0,9.5,-0.008421
833914,2023-06-02,9.42,9.52,9.42,9.52,75096,713247.58,573101.62,952000.0,0.010616,0.010616,9.52,9.52,64,2023-05-11,1,0,0.0,9.42,0.010616
