Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600731,2023-05-17,8.37,8.38,8.24,8.3,4817991,39924446.0,3826546.98,4637562.05,-0.008363,-0.008363,69.421302,68.020636,1,2023-02-16,1,0,0.0,8.37,-0.008363
600731,2023-05-18,8.3,8.4,8.26,8.34,4184873,34886558.0,3844988.17,4659911.75,0.004819,0.004819,69.755862,68.348446,1,2023-02-16,1,0,0.0,8.3,0.004819
600731,2023-05-19,8.37,8.37,8.24,8.31,3221630,26749232.0,3831157.28,4643149.48,-0.003597,-0.003597,69.504942,68.102588,1,2023-02-16,1,0,0.0,8.34,-0.003597
600731,2023-05-22,8.31,8.45,8.28,8.45,4463405,37379741.0,3895701.45,4721373.42,0.016847,0.016847,70.675904,69.249924,1,2023-02-16,1,0,0.0,8.31,0.016847
600731,2023-05-23,8.45,8.45,8.33,8.36,4860930,40706043.0,3854208.77,4671086.6,-0.010651,-0.010651,69.923143,68.512351,1,2023-02-16,1,0,0.0,8.45,-0.010651
600731,2023-05-24,8.34,8.55,8.29,8.48,7886595,66667345.0,3909532.34,4738135.69,0.014354,0.014354,70.926824,69.495782,1,2023-02-16,1,0,0.0,8.36,0.014354
600731,2023-05-25,8.42,8.56,8.4,8.55,11335948,96270879.0,3941804.42,4777247.66,0.008255,0.008255,71.512305,70.06945,1,2023-02-16,1,0,0.0,8.48,0.008255
600731,2023-05-26,8.58,8.6,8.36,8.41,9928555,83539271.0,3877260.26,4699023.72,-0.016374,-0.016374,70.341343,68.922114,1,2023-02-16,1,0,0.0,8.55,-0.016374
600731,2023-05-29,8.42,8.43,8.28,8.28,5340129,44499371.0,3817326.39,4626387.2,-0.015458,-0.015458,69.254021,67.856731,1,2023-02-16,1,0,0.0,8.41,-0.015458
600731,2023-05-30,8.26,8.26,7.86,8.05,11762339,94265802.0,3711289.54,4497876.45,-0.027778,-0.027778,67.330298,65.971822,1,2023-02-16,1,0,0.0,8.28,-0.027778
600731,2023-05-31,8.0,8.01,7.89,7.93,4767230,37813188.0,3655965.97,4430827.36,-0.014907,-0.014907,66.326617,64.988391,1,2023-02-16,1,0,0.0,8.05,-0.014907
600731,2023-06-01,7.87,7.99,7.87,7.91,5407178,42864403.0,3646745.38,4419652.51,-0.002522,-0.002522,66.159337,64.824486,1,2023-02-16,1,0,0.0,7.93,-0.002522
600731,2023-06-02,7.9,8.01,7.9,8.01,4624350,36845566.0,3692848.35,4475526.75,0.012642,0.012642,66.995738,65.644012,1,2023-02-16,1,0,0.0,7.91,0.012642
