Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000631,2023-04-24,3.35,3.37,3.18,3.19,26878147,87246631.18,7759736.15,7759736.15,-0.061765,-0.061765,63.355765,47.91481,4,2017-06-07,1,0,0.0,3.4,-0.061765
000631,2023-04-25,3.2,3.22,3.09,3.13,12638908,39709242.15,7613785.0,7613785.0,-0.018809,-0.018809,62.164121,47.013591,4,2017-06-07,1,0,0.0,3.19,-0.018809
000631,2023-04-26,3.13,3.16,3.09,3.15,7007957,21953950.83,7662435.38,7662435.38,0.00639,0.00639,62.561336,47.313997,4,2017-06-07,1,0,0.0,3.13,0.00639
000631,2023-04-27,3.15,3.18,3.12,3.16,5019024,15834728.6,7686760.57,7686760.57,0.003175,0.003175,62.759943,47.4642,4,2017-06-07,1,0,0.0,3.15,0.003175
000631,2023-04-28,3.16,3.22,3.15,3.21,6231740,19892784.88,7808386.53,7808386.53,0.015823,0.015823,63.75298,48.215216,4,2017-06-07,1,0,0.0,3.16,0.015823
000631,2023-05-04,3.19,3.3,3.19,3.29,8586293,28073956.72,8002988.06,8002988.06,0.024922,0.024922,65.341839,49.416841,4,2017-06-07,1,0,0.0,3.21,0.024922
000631,2023-05-05,3.31,3.37,3.27,3.35,9916603,32932881.11,8148939.21,8148939.21,0.018237,0.018237,66.533483,50.31806,4,2017-06-07,1,0,0.0,3.29,0.018237
000631,2023-05-08,3.34,3.35,3.26,3.28,8370556,27487963.12,7978662.87,7978662.87,-0.020896,-0.020896,65.143231,49.266638,4,2017-06-07,1,0,0.0,3.35,-0.020896
000631,2023-05-09,3.4,3.47,3.29,3.29,20485176,69078826.43,8002988.06,8002988.06,0.003049,0.003049,65.341838,49.416841,4,2017-06-07,1,0,0.0,3.28,0.003049
000631,2023-05-10,3.3,3.34,3.29,3.31,8623071,28624709.97,8051638.45,8051638.45,0.006079,0.006079,65.739053,49.717247,4,2017-06-07,1,0,0.0,3.29,0.006079
000631,2023-05-11,3.33,3.4,3.32,3.37,10803620,36410564.93,8197589.6,8197589.6,0.018127,0.018127,66.930697,50.618466,4,2017-06-07,1,0,0.0,3.31,0.018127
000631,2023-05-12,3.39,3.4,3.36,3.37,7010693,23688616.34,8197589.6,8197589.6,0.0,0.0,66.930697,50.618466,4,2017-06-07,1,0,0.0,3.37,0.0
000631,2023-05-15,3.38,3.39,3.28,3.35,9216321,30695801.49,8148939.21,8148939.21,-0.005935,-0.005935,66.533482,50.31806,4,2017-06-07,1,0,0.0,3.37,-0.005935
000631,2023-05-16,3.35,3.4,3.34,3.38,9612999,32411144.34,8221914.79,8221914.79,0.008955,0.008955,67.129304,50.768669,4,2017-06-07,1,0,0.0,3.35,0.008955
000631,2023-05-17,3.13,3.14,3.09,3.11,10448469,32508123.26,7565134.61,7565134.61,0.001479,-0.079882,67.228588,46.713166,4,2017-06-07,1,0,0.0,3.13,-0.00639
000631,2023-05-18,3.12,3.16,3.1,3.14,6562512,20567510.56,7638110.19,7638110.19,0.009646,0.009646,67.877095,47.163775,4,2017-06-07,1,0,0.0,3.11,0.009646
000631,2023-05-19,3.14,3.14,3.07,3.08,7709103,23796038.24,7492159.04,7492159.04,-0.019108,-0.019108,66.58008,46.262556,4,2017-06-07,1,0,0.0,3.14,-0.019108
000631,2023-05-22,3.07,3.08,3.03,3.04,4853196,14799374.84,7394858.27,7394858.27,-0.012987,-0.012987,65.715404,45.661744,4,2017-06-07,1,0,0.0,3.08,-0.012987
000631,2023-05-23,3.04,3.05,2.99,3.0,4972784,14997087.04,7297557.5,7297557.5,-0.013158,-0.013158,64.850728,45.060932,4,2017-06-07,1,0,0.0,3.04,-0.013158
000631,2023-05-24,3.0,3.0,2.93,2.93,7765536,22929230.84,7127281.16,7127281.16,-0.023333,-0.023333,63.337544,44.00951,4,2017-06-07,1,0,0.0,3.0,-0.023333
000631,2023-05-25,2.92,2.94,2.88,2.92,6663136,19345769.4,7102955.97,7102955.97,-0.003413,-0.003413,63.121375,43.859307,4,2017-06-07,1,0,0.0,2.93,-0.003413
000631,2023-05-26,2.93,2.93,2.85,2.88,6215318,17865881.66,7005655.2,7005655.2,-0.013699,-0.013699,62.256699,43.258495,4,2017-06-07,1,0,0.0,2.92,-0.013699
000631,2023-05-29,2.89,2.92,2.84,2.84,4663600,13375189.0,6908354.44,6908354.44,-0.013889,-0.013889,61.392023,42.657683,4,2017-06-07,1,0,0.0,2.88,-0.013889
000631,2023-05-30,2.86,2.91,2.82,2.89,6196753,17723064.54,7029980.4,7029980.4,0.017606,0.017606,62.472868,43.408699,4,2017-06-07,1,0,0.0,2.84,0.017606
000631,2023-05-31,2.9,2.95,2.84,2.86,5873691,16893542.26,6957004.82,6957004.82,-0.010381,-0.010381,61.824361,42.95809,4,2017-06-07,1,0,0.0,2.89,-0.010381
000631,2023-06-01,2.87,2.87,2.82,2.83,7899585,22403633.41,6884029.25,6884029.25,-0.01049,-0.01049,61.175854,42.507481,4,2017-06-07,1,0,0.0,2.86,-0.01049
000631,2023-06-02,2.85,2.92,2.82,2.91,7997954,22970620.51,7078630.78,7078630.78,0.028269,0.028269,62.905207,43.709106,4,2017-06-07,1,0,0.0,2.83,0.028269
