Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002242,2023-04-25,16.04,16.09,15.56,15.89,4457858,70259632.13,12167063.57,12187900.13,-0.001257,-0.001257,86.601609,45.286035,4,2022-12-31,1,0,0.0,15.91,-0.001257
002242,2023-04-26,15.25,15.73,14.55,15.51,7968494,121500745.61,11876095.41,11896433.67,-0.023914,-0.023914,84.530582,44.203046,4,2022-12-31,1,0,0.0,15.89,-0.023914
002242,2023-04-27,15.61,16.47,15.46,16.27,6790865,109366851.02,12458031.74,12479366.59,0.049001,0.049001,88.672635,46.369024,4,2022-12-31,1,0,0.0,15.51,0.049001
002242,2023-04-28,16.25,16.49,16.09,16.28,3664446,59596451.28,12465688.8,12487036.76,0.000615,0.000615,88.727136,46.397524,4,2022-12-31,1,0,0.0,16.27,0.000615
002242,2023-05-04,16.28,16.42,16.03,16.34,3752993,60849679.3,12511631.14,12533057.78,0.003686,0.003686,89.05414,46.568522,4,2022-12-31,1,0,0.0,16.28,0.003686
002242,2023-05-05,16.25,16.31,15.7,15.92,3915430,62253484.8,12190034.74,12210910.64,-0.025704,-0.025704,86.765111,45.371534,4,2022-12-31,1,0,0.0,16.34,-0.025704
002242,2023-05-08,15.92,16.0,15.5,15.71,4478026,70291518.37,12029236.55,12049837.07,-0.013191,-0.013191,85.620596,44.77304,4,2022-12-31,1,0,0.0,15.92,-0.013191
002242,2023-05-09,15.73,15.95,15.4,15.66,4385746,68854098.56,11990951.26,12011486.22,-0.003183,-0.003183,85.348093,44.630541,4,2022-12-31,1,0,0.0,15.71,-0.003183
002242,2023-05-10,15.56,15.78,15.34,15.73,2479130,38732167.72,12044550.66,12065177.41,0.00447,0.00447,85.729598,44.830039,4,2022-12-31,1,0,0.0,15.66,0.00447
002242,2023-05-11,15.73,15.87,15.53,15.56,2024000,31676098.0,11914380.69,11934784.52,-0.010807,-0.010807,84.803086,44.345544,4,2022-12-31,1,0,0.0,15.73,-0.010807
002242,2023-05-12,15.41,16.07,15.41,15.5,3123161,49008523.16,11868438.35,11888763.5,-0.003856,-0.003856,84.476082,44.174546,4,2022-12-31,1,0,0.0,15.56,-0.003856
002242,2023-05-15,15.54,15.7,15.33,15.66,1861338,28859836.74,11990951.26,12011486.22,0.010323,0.010323,85.348093,44.630541,4,2022-12-31,1,0,0.0,15.5,0.010323
002242,2023-05-16,15.72,15.72,15.42,15.49,1824595,28298096.78,11860781.29,11881093.33,-0.010856,-0.010856,84.421581,44.146046,4,2022-12-31,1,0,0.0,15.66,-0.010856
002242,2023-05-17,15.48,15.52,15.23,15.29,1943415,29801261.39,11707640.15,11727689.93,-0.012912,-0.012912,83.331567,43.576052,4,2022-12-31,1,0,0.0,15.49,-0.012912
002242,2023-05-18,15.29,15.45,15.18,15.33,1836800,28148402.11,11738268.38,11758370.61,0.002616,0.002616,83.54957,43.690051,4,2022-12-31,1,0,0.0,15.29,0.002616
002242,2023-05-19,15.34,15.94,15.25,15.78,4125103,64888451.76,12082835.95,12103528.26,0.029354,0.029354,86.002101,44.972538,4,2022-12-31,1,0,0.0,15.33,0.029354
002242,2023-05-22,15.75,16.03,15.6,15.92,2837510,44974571.5,12190034.74,12210910.64,0.008872,0.008872,86.765111,45.371534,4,2022-12-31,1,0,0.0,15.78,0.008872
002242,2023-05-23,15.93,16.0,15.73,15.74,1656557,26223019.04,12052207.72,12072847.58,-0.011307,-0.011307,85.784098,44.858539,4,2022-12-31,1,0,0.0,15.92,-0.011307
002242,2023-05-24,15.71,15.72,15.43,15.52,1907721,29631509.08,11883752.46,11904103.84,-0.013977,-0.013977,84.585083,44.231545,4,2022-12-31,1,0,0.0,15.74,-0.013977
002242,2023-05-25,15.47,15.5,15.2,15.42,2260346,34710579.77,11807181.89,11827402.14,-0.006443,-0.006443,84.040076,43.946548,4,2022-12-31,1,0,0.0,15.52,-0.006443
002242,2023-05-26,15.44,15.7,15.3,15.68,1722790,26714321.11,12006265.38,12026826.56,0.016861,0.016861,85.457094,44.68754,4,2022-12-31,1,0,0.0,15.42,0.016861
002242,2023-05-29,15.64,15.82,15.21,15.23,3743601,57786845.71,11661697.81,11681668.91,-0.028699,-0.028699,83.004563,43.405053,4,2022-12-31,1,0,0.0,15.68,-0.028699
002242,2023-05-30,15.05,15.18,14.36,14.7,4980089,73068188.53,11255873.79,11275149.9,-0.015102,-0.0348,81.751028,41.894557,4,2022-12-31,1,0,0.0,14.93,-0.015405
002242,2023-05-31,14.65,14.7,14.33,14.36,4305022,62191889.26,10995533.85,11014364.12,-0.023129,-0.023129,79.860188,40.925567,4,2022-12-31,1,0,0.0,14.7,-0.023129
002242,2023-06-01,14.3,14.46,14.1,14.22,4472021,63622106.56,10888335.05,10906981.74,-0.009749,-0.009749,79.081607,40.526571,4,2022-12-31,1,0,0.0,14.36,-0.009749
002242,2023-06-02,14.23,14.85,14.23,14.78,5929114,86568764.84,11317130.25,11336511.26,0.039381,0.039381,82.195932,42.122554,4,2022-12-31,1,0,0.0,14.22,0.039381
