Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300141,2023-04-28,8.3,8.84,8.3,8.8,3527780,30555196.9,1729293.88,2234184.48,0.051374,0.051374,41.379258,39.599834,16,2022-06-30,1,0,0.0,8.37,0.051374
300141,2023-05-04,8.78,8.94,8.75,8.85,2468300,21855563.0,1739119.41,2246878.71,0.005682,0.005682,41.614367,39.824833,16,2022-06-30,1,0,0.0,8.8,0.005682
300141,2023-05-05,8.91,8.91,8.67,8.86,2936200,25798857.0,1741084.52,2249417.56,0.00113,0.00113,41.661389,39.869833,16,2022-06-30,1,0,0.0,8.85,0.00113
300141,2023-05-08,8.9,9.04,8.82,8.85,3615150,32236690.5,1739119.41,2246878.71,-0.001129,-0.001129,41.614367,39.824833,16,2022-06-30,1,0,0.0,8.86,-0.001129
300141,2023-05-09,8.73,8.85,8.59,8.6,3123050,27132153.5,1689991.74,2183407.56,-0.028249,-0.028249,40.43882,38.699838,16,2022-06-30,1,0,0.0,8.85,-0.028249
300141,2023-05-10,8.69,9.2,8.56,9.18,7630900,68930961.0,1803967.93,2330660.63,0.067442,0.067442,43.166089,41.309827,16,2022-06-30,1,0,0.0,8.6,0.067442
300141,2023-05-11,9.11,9.26,9.01,9.15,5546000,50691383.0,1798072.61,2323044.09,-0.003268,-0.003268,43.025023,41.174828,16,2022-06-30,1,0,0.0,9.18,-0.003268
300141,2023-05-12,9.17,9.3,9.05,9.11,3538900,32443802.0,1790212.19,2312888.71,-0.004372,-0.004372,42.836935,40.994829,16,2022-06-30,1,0,0.0,9.15,-0.004372
300141,2023-05-15,9.07,9.56,9.07,9.48,7963596,74845477.86,1862921.13,2406826.01,0.040615,0.040615,44.576745,42.659822,16,2022-06-30,1,0,0.0,9.11,0.040615
300141,2023-05-16,9.42,9.77,9.42,9.51,9585844,91883824.62,1868816.45,2414442.55,0.003165,0.003165,44.717811,42.794821,16,2022-06-30,1,0,0.0,9.48,0.003165
300141,2023-05-17,9.6,9.88,9.48,9.72,7802644,75581063.8,1910083.69,2467758.31,0.022082,0.022082,45.705271,43.739817,16,2022-06-30,1,0,0.0,9.51,0.022082
300141,2023-05-18,9.75,9.77,9.62,9.65,4964814,48100624.52,1896327.95,2449986.39,-0.007202,-0.007202,45.376118,43.424818,16,2022-06-30,1,0,0.0,9.72,-0.007202
300141,2023-05-19,9.71,9.75,9.49,9.58,3479890,33511206.7,1882572.2,2432214.47,-0.007254,-0.007254,45.046965,43.109819,16,2022-06-30,1,0,0.0,9.65,-0.007254
300141,2023-05-22,9.58,9.88,9.56,9.59,3915400,37905994.0,1884537.31,2434753.31,0.001044,0.001044,45.093987,43.154819,16,2022-06-30,1,0,0.0,9.58,0.001044
300141,2023-05-23,9.6,9.65,9.38,9.38,3873350,36797752.0,1843270.07,2381437.55,-0.021898,-0.021898,44.106527,42.209823,16,2022-06-30,1,0,0.0,9.59,-0.021898
300141,2023-05-24,9.41,9.59,9.35,9.39,3332000,31580075.0,1845235.17,2383976.39,0.001066,0.001066,44.153549,42.254823,16,2022-06-30,1,0,0.0,9.38,0.001066
300141,2023-05-25,9.36,9.65,9.3,9.51,3696300,35069740.0,1868816.45,2414442.55,0.01278,0.01278,44.717812,42.794821,16,2022-06-30,1,0,0.0,9.39,0.01278
300141,2023-05-26,9.45,9.49,9.23,9.41,3164100,29614809.0,1849165.39,2389054.09,-0.010515,-0.010515,44.247593,42.344823,16,2022-06-30,1,0,0.0,9.51,-0.010515
300141,2023-05-29,9.44,9.48,9.26,9.27,2611900,24372045.0,1821653.89,2353510.24,-0.014878,-0.014878,43.589287,41.714826,16,2022-06-30,1,0,0.0,9.41,-0.014878
300141,2023-05-30,9.27,9.55,9.25,9.39,3540300,33210426.0,1845235.17,2383976.39,0.012945,0.012945,44.15355,42.254824,16,2022-06-30,1,0,0.0,9.27,0.012945
300141,2023-05-31,9.41,9.45,9.08,9.13,5093400,46701492.0,1794142.4,2317966.4,-0.027689,-0.027689,42.930981,41.084829,16,2022-06-30,1,0,0.0,9.39,-0.027689
300141,2023-06-01,9.25,9.3,9.08,9.17,3298400,30311456.0,1802002.83,2328121.78,0.004381,0.004381,43.119069,41.264828,16,2022-06-30,1,0,0.0,9.13,0.004381
300141,2023-06-02,9.21,9.43,9.14,9.31,4059979,37753075.7,1829514.32,2363665.63,0.015267,0.015267,43.777375,41.894825,16,2022-06-30,1,0,0.0,9.17,0.015267
