Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601186,2023-05-15,11.07,11.08,10.57,11.0,189249305,2049846774.0,126535700.5,126535700.5,0.00091,0.00091,14.608194,10.999893,1,2016-07-18,1,0,0.0,10.99,0.00091
601186,2023-05-16,10.96,11.03,10.55,10.6,149453293,1607024916.0,121934402.3,121934402.3,-0.036364,-0.036364,14.076987,10.599897,1,2016-07-18,1,0,0.0,11.0,-0.036364
601186,2023-05-17,10.54,10.69,10.35,10.58,117630672,1235718804.0,121704337.39,121704337.39,-0.001887,-0.001887,14.050427,10.579897,1,2016-07-18,1,0,0.0,10.6,-0.001887
601186,2023-05-18,10.59,11.06,10.5,10.8,174264257,1875144564.0,124235051.4,124235051.4,0.020794,0.020794,14.342591,10.799895,1,2016-07-18,1,0,0.0,10.58,0.020794
601186,2023-05-19,10.71,10.71,10.33,10.52,146610762,1536237767.0,121014142.66,121014142.66,-0.025926,-0.025926,13.970746,10.519898,1,2016-07-18,1,0,0.0,10.8,-0.025926
601186,2023-05-22,10.39,10.53,10.27,10.35,114786490,1189966337.0,119058590.93,119058590.93,-0.01616,-0.01616,13.744983,10.3499,1,2016-07-18,1,0,0.0,10.52,-0.01616
601186,2023-05-23,10.36,10.55,10.2,10.23,111090107,1149656598.0,117678201.47,117678201.47,-0.011594,-0.011594,13.585621,10.229901,1,2016-07-18,1,0,0.0,10.35,-0.011594
601186,2023-05-24,10.09,10.2,9.78,9.82,189071914,1873606873.0,112961870.81,112961870.81,-0.040078,-0.040078,13.041134,9.819905,1,2016-07-18,1,0,0.0,10.23,-0.040078
601186,2023-05-25,9.76,9.86,9.68,9.85,123105355,1202448640.0,113306968.18,113306968.18,0.003055,0.003055,13.080975,9.849905,1,2016-07-18,1,0,0.0,9.82,0.003055
601186,2023-05-26,9.82,9.86,9.65,9.75,98362915,959158215.0,112156643.63,112156643.63,-0.010152,-0.010152,12.948173,9.749906,1,2016-07-18,1,0,0.0,9.85,-0.010152
601186,2023-05-29,9.8,10.1,9.78,10.03,151948148,1514425458.0,115377552.37,115377552.37,0.028718,0.028718,13.320018,10.029903,1,2016-07-18,1,0,0.0,9.75,0.028718
601186,2023-05-30,9.93,10.63,9.93,10.46,206330236,2145435928.0,120323947.93,120323947.93,0.042871,0.042871,13.891066,10.459899,1,2016-07-18,1,0,0.0,10.03,0.042871
601186,2023-05-31,10.36,10.59,10.32,10.39,111456057,1162771555.0,119518720.75,119518720.75,-0.006692,-0.006692,13.798105,10.3899,1,2016-07-18,1,0,0.0,10.46,-0.006692
601186,2023-06-01,10.35,10.69,10.3,10.5,111613007,1172967900.0,120784077.75,120784077.75,0.010587,0.010587,13.944187,10.499899,1,2016-07-18,1,0,0.0,10.39,0.010587
601186,2023-06-02,10.56,10.58,10.17,10.21,119289104,1226672340.0,117448136.56,117448136.56,-0.027619,-0.027619,13.559062,10.209902,1,2016-07-18,1,0,0.0,10.5,-0.027619
