Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002441,2023-05-12,10.81,11.05,10.81,10.95,20988835,229857408.4,4368280.53,5962752.52,-0.009946,-0.009946,54.707656,43.799748,4,2022-06-30,1,0,0.0,11.06,-0.009946
002441,2023-05-15,10.88,11.66,10.85,11.62,42746264,484785483.91,4635563.45,6327596.74,0.061187,0.061187,58.055065,46.479733,4,2022-06-30,1,0,0.0,10.95,0.061187
002441,2023-05-16,11.58,12.34,11.03,11.15,54168823,635394380.9,4448066.48,6071661.24,-0.040448,-0.040448,55.706883,44.599744,4,2022-06-30,1,0,0.0,11.62,-0.040448
002441,2023-05-17,11.16,11.6,11.09,11.41,33487997,378503933.67,4551788.21,6213242.58,0.023318,0.023318,57.005878,45.639738,4,2022-06-30,1,0,0.0,11.15,0.023318
002441,2023-05-18,11.14,11.31,10.99,11.15,25291098,282011211.92,4448066.48,6071661.24,-0.022787,-0.022787,55.706883,44.599744,4,2022-06-30,1,0,0.0,11.41,-0.022787
002441,2023-05-19,11.14,11.31,10.93,11.19,18806668,209931260.44,4464023.67,6093442.98,0.003587,0.003587,55.906728,44.759743,4,2022-06-30,1,0,0.0,11.15,0.003587
002441,2023-05-22,11.14,11.3,11.05,11.13,14336878,160530804.34,4440087.88,6060770.37,-0.005362,-0.005362,55.60696,44.519744,4,2022-06-30,1,0,0.0,11.19,-0.005362
002441,2023-05-23,11.1,11.1,10.77,10.77,19286308,210680354.48,4296473.18,5864734.67,-0.032345,-0.032345,53.808352,43.079752,4,2022-06-30,1,0,0.0,11.13,-0.032345
002441,2023-05-24,10.78,11.02,10.76,10.82,12960992,141026599.74,4316419.67,5891961.85,0.004643,0.004643,54.058159,43.279751,4,2022-06-30,1,0,0.0,10.77,0.004643
002441,2023-05-25,10.77,11.04,10.76,10.96,13051124,142311221.47,4372269.83,5968197.95,0.012939,0.012939,54.757618,43.839748,4,2022-06-30,1,0,0.0,10.82,0.012939
002441,2023-05-26,10.9,10.96,10.63,10.88,12042470,129903421.46,4340355.45,5924634.47,-0.007299,-0.007299,54.357927,43.51975,4,2022-06-30,1,0,0.0,10.96,-0.007299
002441,2023-05-29,10.9,10.93,10.67,10.67,9528232,102522893.21,4256580.21,5810280.31,-0.019301,-0.019301,53.308739,42.679755,4,2022-06-30,1,0,0.0,10.88,-0.019301
002441,2023-05-30,10.65,10.86,10.55,10.8,8502021,91270490.37,4308441.07,5881070.98,0.012184,0.012184,53.958236,43.199752,4,2022-06-30,1,0,0.0,10.67,0.012184
002441,2023-05-31,10.8,10.86,10.71,10.81,8284034,89352693.24,4312430.37,5886516.41,0.000926,0.000926,54.008197,43.239752,4,2022-06-30,1,0,0.0,10.8,0.000926
002441,2023-06-01,10.79,11.03,10.71,10.91,11442740,124709379.17,4352323.34,5940970.77,0.009251,0.009251,54.50781,43.63975,4,2022-06-30,1,0,0.0,10.81,0.009251
002441,2023-06-02,10.95,11.18,10.9,11.18,19255870,213636433.96,4460034.37,6087997.55,0.024748,0.024748,55.856766,44.719744,4,2022-06-30,1,0,0.0,10.91,0.024748
