Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002745,2023-04-19,8.74,8.9,8.64,8.65,18560530,162025099.8,8315550.45,12838039.35,-0.006889,-0.006889,18.581313,17.299965,4,2022-12-31,1,0,0.0,8.71,-0.006889
002745,2023-04-20,8.66,8.69,8.47,8.58,16164552,138122631.28,8248256.98,12734147.7,-0.008092,-0.008092,18.430944,17.159965,4,2022-12-31,1,0,0.0,8.65,-0.008092
002745,2023-04-21,8.55,8.58,8.21,8.27,19804371,165411203.17,7950243.03,12274056.12,-0.036131,-0.036131,17.765024,16.539966,4,2022-12-31,1,0,0.0,8.58,-0.036131
002745,2023-04-24,8.27,8.28,8.11,8.18,12514369,102489955.14,7863722.85,12140481.14,-0.010883,-0.010883,17.571692,16.359966,4,2022-12-31,1,0,0.0,8.27,-0.010883
002745,2023-04-25,8.27,8.27,7.91,8.0,16131402,129629862.28,7690682.5,11873331.19,-0.022005,-0.022005,17.185029,15.999967,4,2022-12-31,1,0,0.0,8.18,-0.022005
002745,2023-04-26,7.98,8.13,7.95,8.08,9978838,80419183.75,7767589.32,11992064.5,0.01,0.01,17.356879,16.159967,4,2022-12-31,1,0,0.0,8.0,0.01
002745,2023-04-27,8.14,8.45,8.1,8.29,17125904,142326155.67,7969469.74,12303739.45,0.02599,0.02599,17.807986,16.579966,4,2022-12-31,1,0,0.0,8.08,0.02599
002745,2023-04-28,8.29,8.97,8.27,8.89,30662673,265806700.79,8546270.92,13194239.29,0.072376,0.072376,19.096863,17.779964,4,2022-12-31,1,0,0.0,8.29,0.072376
002745,2023-05-04,8.85,8.96,8.61,8.63,16293731,142084023.21,8296323.74,12808356.02,-0.029246,-0.029246,18.53835,17.259965,4,2022-12-31,1,0,0.0,8.89,-0.029246
002745,2023-05-05,8.63,8.74,8.52,8.7,12953526,111872308.86,8363617.21,12912247.67,0.008111,0.008111,18.688719,17.399965,4,2022-12-31,1,0,0.0,8.63,0.008111
002745,2023-05-08,8.73,8.84,8.67,8.8,11035649,96580143.02,8459750.75,13060664.31,0.011494,0.011494,18.903532,17.599965,4,2022-12-31,1,0,0.0,8.7,0.011494
002745,2023-05-09,8.77,9.09,8.71,8.85,16941853,150986886.56,8507817.51,13134872.63,0.005682,0.005682,19.010938,17.699965,4,2022-12-31,1,0,0.0,8.8,0.005682
002745,2023-05-10,8.85,9.01,8.82,8.9,10325364,91988313.92,8555884.28,13209080.95,0.00565,0.00565,19.118344,17.799965,4,2022-12-31,1,0,0.0,8.85,0.00565
002745,2023-05-11,8.95,9.16,8.93,9.1,16171220,146796602.68,8748151.34,13505914.23,0.022472,0.022472,19.54797,18.199964,4,2022-12-31,1,0,0.0,8.9,0.022472
002745,2023-05-12,9.1,9.14,8.95,9.02,11009400,99489718.0,8671244.51,13387180.92,-0.008791,-0.008791,19.37612,18.039964,4,2022-12-31,1,0,0.0,9.1,-0.008791
002745,2023-05-15,9.02,9.04,8.85,8.97,12431790,111221218.81,8623177.75,13312972.6,-0.005543,-0.005543,19.268714,17.939964,4,2022-12-31,1,0,0.0,9.02,-0.005543
002745,2023-05-16,8.93,8.97,8.77,8.86,10989068,97271915.33,8517430.86,13149714.3,-0.012263,-0.012263,19.03242,17.719964,4,2022-12-31,1,0,0.0,8.97,-0.012263
002745,2023-05-17,8.81,8.97,8.79,8.88,7780486,69133439.7,8536657.57,13179397.62,0.002257,0.002257,19.075383,17.759964,4,2022-12-31,1,0,0.0,8.86,0.002257
002745,2023-05-18,8.89,8.98,8.81,8.86,8249404,73435511.3,8517430.86,13149714.3,-0.002252,-0.002252,19.03242,17.719964,4,2022-12-31,1,0,0.0,8.88,-0.002252
002745,2023-05-19,8.86,9.04,8.86,9.0,9605700,86155525.0,8652017.81,13357497.59,0.015801,0.015801,19.333158,17.999963,4,2022-12-31,1,0,0.0,8.86,0.015801
002745,2023-05-22,9.0,9.13,8.97,9.05,8909100,80645949.0,8700084.57,13431705.91,0.005556,0.005556,19.440564,18.099963,4,2022-12-31,1,0,0.0,9.0,0.005556
002745,2023-05-23,9.11,9.33,9.03,9.1,17674528,162171730.55,8748151.34,13505914.23,0.005525,0.005525,19.54797,18.199963,4,2022-12-31,1,0,0.0,9.05,0.005525
002745,2023-05-24,9.03,9.13,8.88,9.0,11771437,105868597.19,8652017.81,13357497.59,-0.010989,-0.010989,19.333157,17.999963,4,2022-12-31,1,0,0.0,9.1,-0.010989
002745,2023-05-25,9.01,9.12,8.84,8.97,8594877,76938523.65,8623177.75,13312972.6,-0.003333,-0.003333,19.268713,17.939963,4,2022-12-31,1,0,0.0,9.0,-0.003333
002745,2023-05-26,8.97,9.02,8.88,9.02,6240087,55964275.27,8671244.51,13387180.92,0.005574,0.005574,19.376119,18.039963,4,2022-12-31,1,0,0.0,8.97,0.005574
002745,2023-05-29,8.92,9.09,8.85,8.9,8488527,76029347.48,8555884.28,13209080.95,-0.002218,-0.013304,19.333143,17.799959,4,2022-12-31,1,0,0.0,8.92,-0.002242
002745,2023-05-30,8.85,8.96,8.8,8.95,7070820,62796131.43,8603951.04,13283289.27,0.005618,0.005618,19.441756,17.899959,4,2022-12-31,1,0,0.0,8.9,0.005618
002745,2023-05-31,8.92,9.18,8.87,9.12,11596034,104978254.52,8767378.05,13535597.56,0.018994,0.018994,19.811041,18.239958,4,2022-12-31,1,0,0.0,8.95,0.018994
002745,2023-06-01,9.08,9.26,9.05,9.17,12808284,117475495.25,8815444.81,13609805.88,0.005482,0.005482,19.919654,18.339958,4,2022-12-31,1,0,0.0,9.12,0.005482
002745,2023-06-02,9.18,9.3,9.1,9.11,11188446,102555592.99,8757764.69,13520755.89,-0.006543,-0.006543,19.789318,18.219958,4,2022-12-31,1,0,0.0,9.17,-0.006543
