Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603598,2023-04-20,10.21,10.72,10.15,10.57,11755034,122786653.0,2831310.85,2831310.85,0.025218,0.025218,21.276405,21.139948,1,2021-08-25,1,0,0.0,10.31,0.025218
603598,2023-04-21,10.5,10.92,9.92,9.94,12464500,128514540.0,2662557.23,2662557.23,-0.059603,-0.059603,20.008275,19.879951,1,2021-08-25,1,0,0.0,10.57,-0.059603
603598,2023-04-24,9.93,10.78,9.82,10.34,13033652,134612671.0,2769702.39,2769702.39,0.040241,0.040241,20.813437,20.679949,1,2021-08-25,1,0,0.0,9.94,0.040241
603598,2023-04-25,10.23,10.33,9.71,9.94,12052700,120674270.0,2662557.23,2662557.23,-0.038685,-0.038685,20.008275,19.879951,1,2021-08-25,1,0,0.0,10.34,-0.038685
603598,2023-04-26,9.95,10.9,9.41,10.28,22070306,222887523.0,2753630.61,2753630.61,0.034205,0.034205,20.692663,20.559949,1,2021-08-25,1,0,0.0,9.94,0.034205
603598,2023-04-27,10.08,10.55,9.98,10.06,21040458,214794452.0,2694700.77,2694700.77,-0.021401,-0.021401,20.249824,20.11995,1,2021-08-25,1,0,0.0,10.28,-0.021401
603598,2023-04-28,10.01,11.07,9.95,10.87,29399500,313803648.0,2911669.72,2911669.72,0.080517,0.080517,21.880277,21.739946,1,2021-08-25,1,0,0.0,10.06,0.080517
603598,2023-05-04,11.01,11.59,10.8,11.38,33457076,374482969.0,3048279.8,3048279.8,0.046918,0.046918,22.906859,22.759943,1,2021-08-25,1,0,0.0,10.87,0.046918
603598,2023-05-05,11.38,11.93,10.99,11.85,39818520,456833449.0,3174175.37,3174175.37,0.041301,0.041301,23.852924,23.699941,1,2021-08-25,1,0,0.0,11.38,0.041301
603598,2023-05-08,12.5,13.04,12.31,13.04,16760894,215577900.0,3492932.22,3492932.22,0.100422,0.100422,26.248281,26.079935,1,2021-08-25,1,0,0.0,11.85,0.100422
603598,2023-05-09,13.3,13.7,11.74,11.81,52542400,649253067.0,3163460.85,3163460.85,-0.094325,-0.094325,23.772408,23.619941,1,2021-08-25,1,0,0.0,13.04,-0.094325
603598,2023-05-10,11.51,12.99,11.51,12.99,53268489,670451976.0,3479539.07,3479539.07,0.099915,0.099915,26.147636,25.979935,1,2021-08-25,1,0,0.0,11.81,0.099915
603598,2023-05-11,14.29,14.29,14.05,14.29,26908979,384501067.0,3827760.84,3827760.84,0.100077,0.100077,28.764413,28.579928,1,2021-08-25,1,0,0.0,12.99,0.100077
603598,2023-05-12,13.43,13.78,12.86,12.86,62551835,822742926.0,3444716.89,3444716.89,-0.10007,-0.10007,25.885959,25.719935,1,2021-08-25,1,0,0.0,14.29,-0.10007
603598,2023-05-15,12.43,12.75,11.6,11.8,43313360,522721834.0,3160782.22,3160782.22,-0.082426,-0.082426,23.75228,23.59994,1,2021-08-25,1,0,0.0,12.86,-0.082426
603598,2023-05-16,11.48,11.5,10.62,10.62,38845738,425866492.0,2844704.0,2844704.0,-0.1,-0.1,21.377052,21.239946,1,2021-08-25,1,0,0.0,11.8,-0.1
603598,2023-05-17,10.28,10.7,10.28,10.54,22954494,241305101.0,2823274.97,2823274.97,-0.007533,-0.007533,21.21602,21.079946,1,2021-08-25,1,0,0.0,10.62,-0.007533
603598,2023-05-18,10.52,10.74,10.29,10.7,21796645,231225658.0,2866133.03,2866133.03,0.01518,0.01518,21.538085,21.399945,1,2021-08-25,1,0,0.0,10.54,0.01518
603598,2023-05-19,10.7,10.84,10.36,10.36,17142600,180537988.0,2775059.64,2775059.64,-0.031776,-0.031776,20.853697,20.719947,1,2021-08-25,1,0,0.0,10.7,-0.031776
603598,2023-05-22,10.26,10.45,10.08,10.25,14585045,149447077.0,2745594.73,2745594.73,-0.010618,-0.010618,20.632277,20.499948,1,2021-08-25,1,0,0.0,10.36,-0.010618
603598,2023-05-23,10.17,10.24,9.98,9.99,12684300,127920913.0,2675950.37,2675950.37,-0.025366,-0.025366,20.108922,19.979949,1,2021-08-25,1,0,0.0,10.25,-0.025366
603598,2023-05-24,9.98,10.25,9.82,10.17,15187300,153537663.0,2724165.69,2724165.69,0.018018,0.018018,20.471245,20.339948,1,2021-08-25,1,0,0.0,9.99,0.018018
603598,2023-05-25,10.08,10.19,9.68,9.88,13670051,135502402.0,2646485.45,2646485.45,-0.028515,-0.028515,19.887503,19.759949,1,2021-08-25,1,0,0.0,10.17,-0.028515
603598,2023-05-26,9.93,10.15,9.75,10.05,10481499,104710853.0,2692022.15,2692022.15,0.017206,0.017206,20.229697,20.099948,1,2021-08-25,1,0,0.0,9.88,0.017206
603598,2023-05-29,10.04,10.24,10.01,10.08,11776998,119136005.0,2700058.03,2700058.03,0.002985,0.002985,20.290084,20.159948,1,2021-08-25,1,0,0.0,10.05,0.002985
603598,2023-05-30,9.93,10.37,9.79,10.35,15651482,158611441.0,2772381.02,2772381.02,0.026786,0.026786,20.833568,20.699947,1,2021-08-25,1,0,0.0,10.08,0.026786
603598,2023-05-31,10.25,10.8,10.23,10.56,19734497,208071563.0,2828632.22,2828632.22,0.02029,0.02029,21.256278,21.119946,1,2021-08-25,1,0,0.0,10.35,0.02029
603598,2023-06-01,10.4,11.33,10.35,11.04,29587298,324060231.0,2957206.42,2957206.42,0.045455,0.045455,22.222472,22.079944,1,2021-08-25,1,0,0.0,10.56,0.045455
603598,2023-06-02,11.03,11.17,10.88,10.93,20728898,227760157.0,2927741.5,2927741.5,-0.009964,-0.009964,22.001052,21.859945,1,2021-08-25,1,0,0.0,11.04,-0.009964
