Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300411,2023-05-16,6.35,6.35,6.18,6.23,1721680,10751761.8,1683562.12,2532619.64,-0.012678,-0.012678,22.574434,22.427971,16,2023-03-22,1,0,0.0,6.31,-0.012678
300411,2023-05-17,6.25,6.51,6.21,6.5,4007600,25756998.4,1756525.49,2642380.05,0.043339,0.043339,23.55278,23.39997,16,2023-03-22,1,0,0.0,6.23,0.043339
300411,2023-05-18,6.54,6.61,6.47,6.57,2871261,18748956.92,1775441.92,2670836.45,0.010769,0.010769,23.806425,23.65197,16,2023-03-22,1,0,0.0,6.5,0.010769
300411,2023-05-19,6.59,6.6,6.46,6.51,2060027,13418170.63,1759227.84,2646445.25,-0.009132,-0.009132,23.589015,23.43597,16,2023-03-22,1,0,0.0,6.57,-0.009132
300411,2023-05-22,6.51,6.6,6.48,6.58,2475980,16257899.2,1778144.27,2674901.65,0.010753,0.010753,23.84266,23.68797,16,2023-03-22,1,0,0.0,6.51,0.010753
300411,2023-05-23,6.6,6.6,6.51,6.51,1361880,8935761.5,1759227.84,2646445.25,-0.010638,-0.010638,23.589015,23.43597,16,2023-03-22,1,0,0.0,6.58,-0.010638
300411,2023-05-24,6.51,6.62,6.46,6.59,3072700,20215987.19,1780846.61,2678966.85,0.012289,0.012289,23.878895,23.72397,16,2023-03-22,1,500,3295.0,6.51,0.012289
300411,2023-05-25,6.59,6.68,6.56,6.68,2718981,18063826.24,1805167.74,2715553.65,0.013657,0.013657,24.20501,24.04797,16,2023-03-22,1,0,0.0,6.59,0.013657
300411,2023-05-26,6.7,6.7,6.58,6.66,2094200,13938273.52,1799763.04,2707423.25,-0.002994,-0.002994,24.13254,23.97597,16,2023-03-22,1,0,0.0,6.68,-0.002994
300411,2023-05-29,6.7,6.7,6.53,6.56,1946720,12858877.8,1772739.57,2666771.25,-0.015015,-0.015015,23.77019,23.61597,16,2023-03-22,1,0,0.0,6.66,-0.015015
300411,2023-05-30,6.57,6.64,6.5,6.62,1507400,9924375.2,1788953.65,2691162.45,0.009146,0.009146,23.9876,23.83197,16,2023-03-22,1,0,0.0,6.56,0.009146
300411,2023-05-31,6.6,6.65,6.53,6.54,1125900,7388063.0,1767334.88,2658640.85,-0.012085,-0.012085,23.69772,23.54397,16,2023-03-22,1,0,0.0,6.62,-0.012085
300411,2023-06-01,6.6,6.68,6.41,6.66,2071510,13712692.1,1799763.04,2707423.25,0.018349,0.018349,24.132541,23.975969,16,2023-03-22,1,0,0.0,6.54,0.018349
300411,2023-06-02,6.66,6.69,6.6,6.62,1635100,10838502.0,1788953.65,2691162.45,-0.006006,-0.006006,23.987601,23.831969,16,2023-03-22,1,0,0.0,6.66,-0.006006
