,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,北京君正,300223,2021-05-26,70.88,68.05,70.99,67.75,85187,65.39644616212738,65.91906218267431,0.5226160205469341,-0.02724002194605184,1.099712084985972,48.50999999999993,33.04473304473308,24.67532467532471,13.64861967205679,11.33836157692839,67.38155992622106,66.13224267963935,65.53364890027117,66.39835404605932,66.66666666666666,58.51753624503789,58.60602746257585,49.31102977034233,77.19602284704288,64.9995,72.72270215836329,57.27629784163671,42.82670454545456,42.82670454545456,58.52221567695015,55.38023156335525,52.5198612015832,1.398198454514474,2.389175526491857,1.214302369267637,2.192663943411774,1.066305128713114,2.0302893121145,2.887813728454788,5.337839581022146,4.057291401192726,110.9357885522956,109.6817271310927,90.16911354766759,-73.02461538461552,-26.41424849859072,-109.5793692929628,77.86000000000001,83.01,88.16,63.78000000000002,54.85000000000001,45.92,10.04204398447606,-2.061408179861179,6.209999999999994,-0.6516666666666673,-1,1
12,北京君正,300223,2021-05-27,68.0,81.66,81.66,68.0,213343,66.60115385382164,68.34074492380134,1.739591069979696,0.3261261964390977,2.826929747081196,191.24,13.96151432754654,4.125705919263753,22.04127541326696,15.19269696829048,72.14103995081405,68.95547128334128,67.0694918621501,66.89873588061475,66.66666666666666,60.84585922264611,72.4040183083839,57.00869261635618,103.1946696924393,65.92500000000001,76.59071388288562,55.2592861171144,0.0,0.0,80.61156250962178,71.4758122939661,63.23517442609635,3.433498712095395,4.259312938743214,2.247277171828667,3.144108614794126,1.5889590816834,2.512777257443062,17.93476952701888,23.37055735310781,23.78979282465891,138.681517011222,141.2477148080438,117.4636572302983,273.2707371301523,238.7759423662326,-72.1963631461368,94.21333333333334,98.76666666666667,103.32,72.55333333333334,55.44666666666667,38.34,30.46812589870585,-0.9563198256610113,19.06999999999999,2.179999999999998,1,1
13,北京君正,300223,2021-05-28,81.3,85.65,90.25,78.7,241143,68.0121794942793,71.00370724321651,2.991527748937216,0.8592065069387214,4.264642483996989,161.7,21.8243661100804,3.215831787260356,31.30310506521133,20.01399940146227,76.64402663387604,71.9908401409156,68.83906406575485,67.51353142551262,66.66666666666666,62.50894706379484,76.53380834883995,63.5170645271841,102.5672959921517,67.16400000000002,80.7222026444278,53.60579735557224,15.58265582655824,15.20661157024792,83.67088933094496,74.42619296338583,65.60944521242126,3.526248926746164,4.21442744895268,2.392504074176279,3.214599563561283,1.689002453279926,2.574328205049602,17.36896197327851,25.76476922323919,28.326622342916,158.1670053919252,151.3068949977466,122.7704338112083,110.5894863302813,287.5630039098054,-26.30637815500603,109.7333333333333,115.1166666666667,120.5,79.48333333333332,54.61666666666666,29.75,36.60287081339713,6.37931005120549,22.95,7.656666666666665,1,1
14,北京君正,300223,2021-05-31,86.17,86.6,89.14,84.62,139353,69.38905508729565,73.40313689810628,4.014081810810637,1.490181567713105,5.047800486195065,63.27999999999994,55.76801517067009,8.04361567635904,40.48914717279086,25.00050302160169,79.96268442258402,74.64705102438549,70.53058177377821,68.13931728041385,75.0,66.07781933128203,80.33383366506683,69.12265423981167,102.7561925155772,68.4455,84.20497965344568,52.68602034655432,12.36449864498647,12.06611570247936,84.37530121264327,75.0952846307495,66.15251821987275,3.096874105621801,3.670356207460565,2.272295401328255,3.025882933264509,1.658210684393262,2.506647863172534,12.32166018158234,23.54661530779656,28.22506015176751,188.1126120705847,164.8655025955639,139.0268321986383,27.82816453408512,346.5151833754539,21.37699952905103,113.5733333333334,117.0366666666667,120.5,83.32333333333335,56.53666666666668,29.75,38.11802232854863,14.52470577778823,23.89999999999999,13.08166666666666,1,1
15,北京君正,300223,2021-06-01,84.86,88.48,93.85,84.06,173042,70.80319915490338,75.72265429839763,4.919455143494247,2.176036282869333,5.486837721249827,137.0599999999999,28.56413249671678,3.71370202830877,51.69543318212404,30.26326006465549,82.80178961505601,77.1621326563154,72.24005017627552,68.80622491056421,75.0,68.62701380805859,81.48463307139721,73.24331385034017,97.96727151351129,69.2115,87.2590118856633,51.1639881143367,20.57471264367813,15.86410635155094,85.8271968053284,76.42675762959392,67.2213938304162,2.894061754684836,3.371963506217139,2.239604117884235,2.9303926888258,1.667451905876876,2.480537535540346,10.27148287393805,22.53291941235533,29.29529098016293,219.4997362373795,178.7864752200092,149.0234375,53.31548415885778,434.762441413454,79.14514475511214,117.5933333333333,122.6466666666667,127.7,83.74333333333334,54.94666666666667,26.15000000000001,40.19965140231343,21.03415950632436,25.37,17.42,1,-1
16,北京君正,300223,2021-06-02,88.59,87.82,89.8,85.89,112710,72.06370292120683,77.58378440633645,5.520081485129623,2.844845323321391,5.350472323616463,54.73999999999995,70.78918523931316,9.298502009499455,61.9587285153647,36.65354181857847,84.47452641003734,79.09992671880352,73.72385492139213,69.42962737251293,66.66666666666666,68.06691462480376,81.58758146788799,76.02473638952277,92.71327162461841,70.0775,89.9547664381356,50.20023356186441,23.10344827586208,18.20652173913044,82.59394681336872,74.89331171297209,66.45264832463864,2.41171812890403,2.919969588514284,2.052970441393882,2.741193298090318,1.597974743132007,2.404681804892832,5.752017019226898,18.48753668162038,26.431720704238,186.805608991192,170.2829137892626,147.9729729729729,16.72748934035612,430.3543098387777,139.8840866102102,115.6733333333333,121.6866666666667,127.7,81.82333333333332,53.98666666666666,26.15000000000001,35.27418361059765,25.90511907124018,22.89999999999999,20.06666666666666,-1,-1
17,北京君正,300223,2021-06-03,86.5,85.53,87.43,83.78,86543,73.06120640852484,78.80627911305392,5.745072704529079,3.424890799562929,4.640363809932301,51.49000000000007,75.25733152068351,13.98329772771409,70.98565996258996,42.31713981732338,84.8263509400249,80.26903095174833,74.84824969078336,69.9575084422666,66.66666666666666,67.66684377962173,79.35146332963869,77.1336453695614,83.78709924979324,70.83849999999998,91.88429195343733,49.79270804656263,32.18568665377174,25.12077294685988,71.39549559902238,69.60696284671769,63.81058773005892,2.009765107420025,2.814974657095236,1.881889571277725,2.703593856582791,1.531392462168173,2.39990339635563,-0.4963741420095346,12.46794801551645,21.33994597182733,174.9015432215566,167.8245766391662,140.0403521643433,-53.91229060794285,372.2840021897814,194.6260178698318,111.16,119.43,127.7,77.31,51.73,26.15000000000001,37.15522771007056,30.11047567559378,23.17,22.89333333333333,-1,1
18,北京君正,300223,2021-06-04,86.6,88.53,91.29,84.0,142163,74.20704297085634,80.30223617258409,6.095193201727753,3.958951279995893,4.272483843463719,102.0600000000001,39.30041152263369,7.054673721340378,73.51609026095052,47.77868283710874,86.06090062668326,81.77102532415773,76.15127352975637,70.5664425917005,66.66666666666666,67.381078890206,79.43992829894177,77.90240634602152,82.51497220478225,72.06649999999999,94.25966468977256,49.87333531022742,35.11551155115509,16.06280193236713,76.42121448830547,72.39194799199831,65.67609257103567,2.174804256183354,2.84581221424603,1.975065440337915,2.728294368534225,1.592584442911166,2.424907421507479,1.639846156789951,13.25075155107349,23.58268334816523,204.0698304063725,181.8769505127061,158.3606557377049,37.08739116414066,510.588685731624,264.241250663037,115.15,121.06,126.97,82.03000000000003,54.82000000000001,27.61,40.41237113402062,31.22499264415457,25.48,23.96166666666666,1,1
19,北京君正,300223,2021-06-07,89.38,89.45,92.33,86.72,182249,75.33615089894106,81.709584453725,6.373433554783944,4.441847734953503,3.86317163966088,78.53999999999999,52.39368474662591,8.925388337153041,72.94510004885598,52.12410255703365,87.19060041778884,83.16720253794725,77.41781890787482,71.18557562148081,66.66666666666666,67.17696111205191,80.6738730166636,78.82622856956888,84.36916191085305,73.44699999999999,96.38415817757635,50.50984182242363,43.69414101290958,16.85823754789269,77.85315027421073,73.21310516013753,66.23309373269346,1.965670213486128,2.524843511871692,1.887143320309755,2.577603171156373,1.564560091123201,2.362202945611334,1.954750099732152,11.31852404953021,23.6949457235705,238.6584928824526,188.7673068334078,168.748772343351,20.73380614657222,618.4216844964199,326.3088852625013,118.27,122.62,126.97,85.15,56.38,27.61,41.42292490118577,31.85990936425848,26.2,24.50333333333333,1,-1
20,北京君正,300223,2021-06-08,87.82,87.19,88.76,86.03,111725,76.2142137953158,82.55272530699807,6.33851151168227,4.821180490299257,3.034662042766026,40.96000000000002,100.4638671874999,13.91601562499998,73.09135382545604,56.79025049912345,87.19040027852589,83.89862025832048,78.34850282141053,71.71031084700603,66.66666666666666,67.03116269908469,78.52790760749849,78.72678824887875,78.13014632473798,74.67699999999999,97.80035533838597,51.55364466161402,66.13704071499505,25.51724137931034,66.03203042575157,67.80827106265812,63.58801464474841,1.63805851123844,2.480702926559744,1.729881376950609,2.551136240226676,1.499370087326401,2.357944489544195,-0.7324478178368093,5.727566693613558,19.42131545156226,205.7381885981716,194.6481439307675,161.0626185958254,-37.74884335756767,607.0633173293284,381.9914322152287,113.9233333333333,120.4466666666667,126.97,80.80333333333334,54.20666666666667,27.61,40.9700889248181,32.410726459698,25.34,24.74333333333334,-1,1
21,北京君正,300223,2021-06-09,85.88,90.39,93.5,85.88,137125,77.26427203269982,83.7584598751522,6.494187842452376,5.155781960729881,2.676811763444991,106.6800000000001,41.19797525309332,5.34308211473565,73.09970796446527,62.39757057329466,88.25693351901725,85.07887112044403,79.4953120765143,72.32275967169436,66.66666666666666,66.92702097553668,78.07251046220472,78.50869565332073,77.2001400799727,76.06150000000001,99.47938994494774,52.64361005505228,31.99588477366255,13.38491295938102,72.99824958826719,71.10338620292632,65.61679452012197,1.898382092698701,2.60058577213312,1.852391262204725,2.605208220207786,1.570229667021134,2.393030135813187,2.539184360288152,7.357919116337065,22.40158435505804,200.2378139430208,202.450300508553,146.2692094056656,66.52627553807523,472.3968118510933,431.872538250197,112.0966666666667,116.0233333333333,119.95,85.99666666666667,63.82333333333334,41.65000000000001,29.77745872218233,32.53913271344879,20.73999999999999,23.97166666666666,1,1
22,北京君正,300223,2021-06-10,88.9,94.43,95.73,88.77,153943,78.53580743768502,85.40023527897493,6.86442784128991,5.497511136841887,2.733833408896047,97.44000000000011,47.39326765188827,4.895320197044326,73.849135209343,67.90393186235386,90.3146223460115,86.7790763712724,80.91766330732246,73.04758722344208,66.66666666666666,66.85263403014524,81.75545327884778,79.59094819516307,86.08446344621723,77.64800000000001,101.5487637843163,53.74723621568374,10.87866108786608,7.633587786259524,79.39897287680765,74.67378357324202,67.96799410824198,2.255318410582251,2.840488143444268,2.034691990354332,2.724774201857138,1.673136764228587,2.461653880154304,5.79997012249777,9.613263943972623,25.71181335596494,260.1265703234317,230.2319842053307,160.1492251769657,91.73627875199277,552.0314683196458,463.1980908455384,118.2033333333333,120.9566666666667,123.71,90.22333333333334,64.99666666666667,39.77,33.01873503310328,31.6230118987129,23.44000000000001,24.06166666666667,1,-1
23,北京君正,300223,2021-06-11,93.5,92.64,95.72,90.74,127620,79.58056244230096,86.51404523605572,6.933482793754763,5.784705468224462,2.297554651060603,69.72000000000006,54.71887550200798,6.841652323580023,75.36763712651664,73.1766485445533,91.08974823067433,87.84469884922287,82.0340763256727,73.6899614128374,66.66666666666666,66.79950049772279,79.21772199064048,79.4665394603222,78.72008705127706,79.12450000000001,102.8919102169558,55.35708978304426,26.34271099744247,25.85774058577408,70.51201409656088,70.46548749025932,65.88501527468713,1.879432008818543,2.665406786203557,1.865134324491471,2.646876351702377,1.60342273238573,2.433668301814542,2.43443967344231,5.036990844411685,21.2572058093685,247.2183704965849,233.5220280580852,157.5383464272352,24.43024302430252,607.1730490472743,495.1590953592853,118.0666666666666,120.7633333333333,123.46,90.33666666666663,65.30333333333331,40.27,36.13519470977224,30.93359645255168,24.59,24.29833333333334,-1,1
24,北京君正,300223,2021-06-15,92.79,98.2,99.85,90.6,141353,80.95978003916755,88.31188443050868,7.352104391341129,6.098185252847795,2.507838276986668,129.5,30.86486486486486,3.68339768339768,76.88669361267823,75.20139193681437,93.45983215378288,89.72748087663689,83.57368810418006,74.49356923536735,66.66666666666666,66.76154797456388,82.72262154696506,80.55190015586982,87.06406432915554,80.78850000000003,105.023991395016,56.55300860498402,11.81102362204718,10.26757934038576,79.19274195578629,75.20114313139027,68.9675090447517,2.492860007348786,3.147838988502965,2.173039797450515,2.889636655727179,1.768280118536324,2.56393212257227,6.681151548071707,9.627782791117413,26.08602610742563,302.1116211752191,277.0285087719298,184.4838118509467,95.4245755138516,854.4644605553204,545.9540230772719,113.7333333333333,117.3666666666666,121.0,92.58333333333331,75.06666666666666,57.55000000000001,20.25471467058536,30.22073371517695,16.54000000000001,22.80833333333334,1,-1
25,北京君正,300223,2021-06-16,97.5,93.37,105.3,92.01,153854,81.87905559182181,89.09005605658427,7.211000464762463,6.320748295230729,1.780504339063469,186.0599999999999,24.41148016768785,1.504890895410082,79.80300315830543,76.37405160358071,93.42988810252191,90.38975708088472,84.50667018949625,75.11246860469956,58.33333333333334,64.353486648498,70.00281337331748,77.03553789501903,55.93736432991437,82.33900000000001,105.5567744071445,59.12122559285555,61.43151390319255,55.43680297397767,60.59692696567942,65.2813952219388,63.74633698306204,2.077383339457322,3.428199157085804,1.991953147662972,3.051333601083247,1.694601780263977,2.658351617465092,0.7191399086692367,3.492421233477756,17.94912283472026,268.795033571976,274.4121365360303,185.8637747336376,-10.94689300731972,942.1491058610677,596.6926895220333,110.0066666666667,118.4133333333333,126.82,88.48666666666666,75.37333333333333,62.26000000000001,9.013426736719204,26.69269867674355,7.719999999999999,19.72833333333334,-1,1
26,北京君正,300223,2021-06-17,94.98,101.19,104.9,93.5,178239,83.30949591835352,90.95158589403286,7.64208997567934,6.585016631320451,2.114146688717778,161.42,21.52769173584437,1.734605377276668,81.37292463380992,77.23213922963298,96.01659206834793,92.35343761163296,86.09555874287756,75.96746963405367,58.33333333333334,62.63344284416524,73.56995069958253,75.88034216320686,68.94916777233388,84.24600000000002,107.0546810804917,61.43731891950834,21.16374871266735,19.09851301115242,72.94146777555603,71.84178320885333,67.85734429586677,3.034486116214434,4.160165964238169,2.477623718691057,3.448722467659643,1.949826706086311,2.873420300070713,6.474693977762956,10.66878110132881,25.28941992199587,283.8686402627847,290.2106567534076,208.1597222222221,93.78865146345827,1042.057532526493,657.8630117908048,115.9466666666667,121.3833333333333,126.82,94.42666666666669,78.34333333333335,62.26000000000001,16.84757505773672,21.3665883120604,14.59,17.93666666666667,1,-1
27,北京君正,300223,2021-06-18,100.0,99.59,101.95,95.6,139499,84.51545918366067,92.28057267956628,7.765113495905609,6.821036004237483,1.888154983336253,88.90000000000012,29.42632170978622,3.149606299212591,81.97687605063378,77.53829200754953,97.20772804556529,93.6691762276997,87.38074362450827,76.74197882637978,50.0,59.02388774583232,72.57907458241995,74.77991963627788,68.1773844747041,86.06300000000002,107.5826224776121,64.54337752238793,34.54325468844521,26.80751173708917,67.73155593869691,68.93438218682255,66.25335716119358,2.528738430178695,3.733471636865139,2.271155075466802,3.294662262021339,1.868583926666048,2.820361120901099,3.127265196230725,7.827091209296875,21.03056450142795,235.5976477610866,267.6201372997711,192.6019033937869,41.02965925185374,1070.836988691425,727.7183104409692,114.3133333333333,120.5666666666667,126.82,92.79333333333334,77.52666666666667,62.26000000000001,12.55650994575045,19.21160770131947,11.11,16.33166666666667,-1,-1
28,北京君正,300223,2021-06-21,97.68,99.35,102.99,97.68,108599,85.61431405894506,93.36817688270992,7.753862823764862,7.007601368142959,1.492522911243807,75.49999999999986,36.0264900662252,3.708609271523182,81.98647151459626,77.91780336196963,97.92181869704353,94.70205327720885,88.52067280312653,77.48322542223619,50.0,56.44563410416594,71.50654405734964,73.6887944433018,67.14204328544534,87.93800000000002,106.9651812222189,68.91081877778116,40.47619047619048,30.63851699279095,66.87180740763223,68.48088248750427,66.00913631213265,2.107282025148912,3.151226364054284,2.081892152511235,3.040107073519561,1.790726263054963,2.712846074196888,2.012526953485978,6.459736038433363,18.66996471355266,214.8916219415672,275.080756806645,194.9194991055455,1.399176954732417,1061.129498979491,782.7723917657557,116.2333333333333,121.5266666666667,126.82,94.71333333333332,78.48666666666666,62.26000000000001,13.12912776133,15.80123685342733,11.53,14.34666666666667,-1,-1
