Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002510,2023-04-18,3.83,3.86,3.8,3.82,6703462,25612165.22,3557753.94,3597086.81,-0.007792,-0.007792,16.582571,15.279951,4,2023-03-31,1,0,0.0,3.85,-0.007792
002510,2023-04-19,3.81,3.83,3.78,3.78,5334610,20255975.8,3520499.98,3559420.98,-0.010471,-0.010471,16.408932,15.119952,4,2023-03-31,1,0,0.0,3.82,-0.010471
002510,2023-04-20,3.8,3.8,3.71,3.73,8978300,33539738.0,3473932.52,3512338.69,-0.013228,-0.013228,16.191883,14.919953,4,2023-03-31,1,0,0.0,3.78,-0.013228
002510,2023-04-21,3.72,3.78,3.69,3.69,7471700,27807952.0,3436678.55,3474672.86,-0.010724,-0.010724,16.018244,14.759954,4,2023-03-31,1,0,0.0,3.73,-0.010724
002510,2023-04-24,3.69,3.7,3.53,3.66,11933600,43241758.0,3408738.07,3446423.49,-0.00813,-0.00813,15.888014,14.639954,4,2023-03-31,1,0,0.0,3.69,-0.00813
002510,2023-04-25,3.67,3.69,3.55,3.61,9930700,35701870.0,3362170.61,3399341.2,-0.013661,-0.013661,15.670965,14.439955,4,2023-03-31,1,0,0.0,3.66,-0.013661
002510,2023-04-26,3.6,3.71,3.58,3.69,8111700,29745639.0,3436678.55,3474672.86,0.022161,0.022161,16.018244,14.759954,4,2023-03-31,1,0,0.0,3.61,0.022161
002510,2023-04-27,3.78,3.82,3.7,3.77,10989976,41492374.68,3511186.48,3550004.52,0.02168,0.02168,16.365523,15.079953,4,2023-03-31,1,0,0.0,3.69,0.02168
002510,2023-04-28,3.71,3.79,3.69,3.76,9932241,37120254.64,3501872.99,3540588.07,-0.002653,-0.002653,16.322113,15.039953,4,2023-03-31,1,0,0.0,3.77,-0.002653
002510,2023-05-04,3.75,3.78,3.71,3.74,10544520,39399342.6,3483246.01,3521755.15,-0.005319,-0.005319,16.235293,14.959953,4,2023-03-31,1,0,0.0,3.76,-0.005319
002510,2023-05-05,3.73,3.74,3.64,3.67,8086975,29665053.25,3418051.56,3455839.95,-0.018717,-0.018717,15.931424,14.679954,4,2023-03-31,1,0,0.0,3.74,-0.018717
002510,2023-05-08,3.68,3.7,3.63,3.64,7218749,26347808.36,3390111.09,3427590.57,-0.008174,-0.008174,15.801194,14.559954,4,2023-03-31,1,0,0.0,3.67,-0.008174
002510,2023-05-09,3.63,3.65,3.59,3.6,7922575,28601045.25,3352857.12,3389924.74,-0.010989,-0.010989,15.627555,14.399955,4,2023-03-31,1,0,0.0,3.64,-0.010989
002510,2023-05-10,3.59,3.68,3.58,3.66,7671804,27895917.52,3408738.07,3446423.49,0.016667,0.016667,15.888014,14.639954,4,2023-03-31,1,0,0.0,3.6,0.016667
002510,2023-05-11,3.67,3.68,3.62,3.67,6439249,23576408.83,3418051.56,3455839.95,0.002732,0.002732,15.931424,14.679954,4,2023-03-31,1,0,0.0,3.66,0.002732
002510,2023-05-12,3.68,3.79,3.67,3.73,16271524,60888435.27,3473932.52,3512338.69,0.016349,0.016349,16.191883,14.919953,4,2023-03-31,1,0,0.0,3.67,0.016349
002510,2023-05-15,3.73,3.75,3.69,3.74,7662579,28467965.51,3483246.01,3521755.15,0.002681,0.002681,16.235293,14.959953,4,2023-03-31,1,0,0.0,3.73,0.002681
002510,2023-05-16,3.74,3.76,3.7,3.71,4838204,18030141.88,3455305.53,3493505.78,-0.008021,-0.008021,16.105063,14.839953,4,2023-03-31,1,0,0.0,3.74,-0.008021
002510,2023-05-17,3.73,3.77,3.69,3.77,6030508,22586897.8,3511186.48,3550004.52,0.016173,0.016173,16.365522,15.079952,4,2023-03-31,1,0,0.0,3.71,0.016173
002510,2023-05-18,3.77,3.79,3.74,3.75,4319139,16237726.29,3492559.5,3531171.61,-0.005305,-0.005305,16.278702,14.999952,4,2023-03-31,1,0,0.0,3.77,-0.005305
002510,2023-05-19,3.75,3.77,3.72,3.77,5566904,20900673.04,3511186.48,3550004.52,0.005333,0.005333,16.365522,15.079952,4,2023-03-31,1,0,0.0,3.75,0.005333
002510,2023-05-22,3.77,3.78,3.74,3.76,4066700,15283054.0,3501872.99,3540588.07,-0.002653,-0.002653,16.322112,15.039952,4,2023-03-31,1,0,0.0,3.77,-0.002653
002510,2023-05-23,3.77,3.77,3.72,3.73,4831500,18100968.0,3473932.52,3512338.69,-0.007979,-0.007979,16.191882,14.919952,4,2023-03-31,1,0,0.0,3.76,-0.007979
002510,2023-05-24,3.73,3.74,3.69,3.7,4683100,17376736.0,3445992.04,3484089.32,-0.008043,-0.008043,16.061652,14.799952,4,2023-03-31,1,0,0.0,3.73,-0.008043
002510,2023-05-25,3.68,3.72,3.64,3.69,5069600,18656813.0,3436678.55,3474672.86,-0.002703,-0.002703,16.018242,14.759952,4,2023-03-31,1,0,0.0,3.7,-0.002703
002510,2023-05-26,3.72,4.0,3.68,3.83,24069020,92195780.6,3567067.44,3606503.27,0.03794,0.03794,16.62598,15.31995,4,2023-03-31,1,0,0.0,3.69,0.03794
002510,2023-05-29,3.91,3.95,3.78,3.78,17189775,66070312.5,3520499.98,3559420.98,-0.013055,-0.013055,16.408931,15.119951,4,2023-03-31,1,0,0.0,3.83,-0.013055
002510,2023-05-30,3.8,3.94,3.79,3.87,16579095,64073643.05,3604321.4,3644169.1,0.02381,0.02381,16.79962,15.47995,4,2023-03-31,1,0,0.0,3.78,0.02381
002510,2023-05-31,3.86,3.87,3.81,3.83,9526500,36450336.0,3567067.44,3606503.27,-0.010336,-0.010336,16.625981,15.319951,4,2023-03-31,1,0,0.0,3.87,-0.010336
002510,2023-06-01,3.83,3.85,3.8,3.81,8301500,31726091.0,3548440.45,3587670.35,-0.005222,-0.005222,16.539161,15.239951,4,2023-03-31,1,0,0.0,3.83,-0.005222
002510,2023-06-02,3.81,3.83,3.79,3.82,6594804,25135844.2,3557753.94,3597086.81,0.002625,0.002625,16.582571,15.279951,4,2023-03-31,1,0,0.0,3.81,0.002625
