Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300439,2023-05-09,11.95,11.98,11.76,11.8,3440500,40778623.0,3272764.61,4519397.82,-0.012552,-0.012552,36.768452,35.399856,16,2022-06-30,1,0,0.0,11.95,-0.012552
300439,2023-05-10,11.77,11.9,11.72,11.81,2664800,31495098.0,3275538.14,4523227.82,0.000847,0.000847,36.799612,35.429856,16,2022-06-30,1,0,0.0,11.8,0.000847
300439,2023-05-11,11.86,11.94,11.7,11.71,2708600,31949938.0,3247802.85,4484927.83,-0.008467,-0.008467,36.488015,35.129857,16,2022-06-30,1,0,0.0,11.81,-0.008467
300439,2023-05-12,11.69,11.83,11.63,11.73,2746600,32289578.0,3253349.9,4492587.83,0.001708,0.001708,36.550334,35.189857,16,2022-06-30,1,0,0.0,11.71,0.001708
300439,2023-05-15,11.75,11.92,11.62,11.89,3418178,40233689.17,3297726.37,4553867.8,0.01364,0.01364,37.048889,35.669855,16,2022-06-30,1,0,0.0,11.73,0.01364
300439,2023-05-16,11.9,11.99,11.85,11.95,3202200,38204540.0,3314367.55,4576847.79,0.005046,0.005046,37.235847,35.849854,16,2022-06-30,1,0,0.0,11.89,0.005046
300439,2023-05-17,12.0,12.01,11.83,11.92,2382900,28336914.0,3306046.96,4565357.79,-0.00251,-0.00251,37.142368,35.759854,16,2022-06-30,1,0,0.0,11.95,-0.00251
300439,2023-05-18,11.94,12.13,11.9,12.04,3373400,40613835.0,3339329.31,4611317.77,0.010067,0.010067,37.516284,36.119853,16,2022-06-30,1,0,0.0,11.92,0.010067
300439,2023-05-19,12.01,12.14,11.97,12.09,2667800,32147522.0,3353196.96,4630467.76,0.004153,0.004153,37.672083,36.269852,16,2022-06-30,1,0,0.0,12.04,0.004153
300439,2023-05-22,12.09,12.24,12.07,12.2,3286825,40083664.75,3383705.78,4672597.74,0.009098,0.009098,38.01484,36.599851,16,2022-06-30,1,0,0.0,12.09,0.009098
300439,2023-05-23,12.25,12.43,12.2,12.28,4051200,50080850.0,3405894.02,4703237.73,0.006557,0.006557,38.264118,36.83985,16,2022-06-30,1,0,0.0,12.2,0.006557
300439,2023-05-24,12.23,12.29,12.03,12.1,3469166,42062272.96,3355970.49,4634297.76,-0.014658,-0.014658,37.703243,36.299852,16,2022-06-30,1,0,0.0,12.28,-0.014658
300439,2023-05-25,11.99,12.15,11.9,12.05,2926800,35175219.0,3342102.84,4615147.77,-0.004132,-0.004132,37.547444,36.149853,16,2022-06-30,1,0,0.0,12.1,-0.004132
300439,2023-05-26,12.07,12.25,11.95,12.2,2702225,32670417.5,3383705.78,4672597.74,0.012448,0.012448,38.01484,36.599851,16,2022-06-30,1,0,0.0,12.05,0.012448
300439,2023-05-29,12.18,12.3,12.09,12.13,2530400,30817883.0,3364291.08,4645787.76,-0.005738,-0.005738,37.796722,36.389852,16,2022-06-30,1,0,0.0,12.2,-0.005738
300439,2023-05-30,12.15,12.33,12.02,12.16,2971500,36143249.0,3372611.67,4657277.75,0.002473,0.002473,37.890201,36.479852,16,2022-06-30,1,0,0.0,12.13,0.002473
300439,2023-05-31,12.2,12.46,12.12,12.25,4623800,56960441.0,3397573.43,4691747.73,0.007401,0.007401,38.170638,36.749851,16,2022-06-30,1,0,0.0,12.16,0.007401
300439,2023-06-01,12.2,12.28,12.06,12.09,3690954,44791568.81,3353196.96,4630467.76,-0.013061,-0.013061,37.672083,36.269853,16,2022-06-30,1,0,0.0,12.25,-0.013061
300439,2023-06-02,12.05,12.14,12.0,12.05,3184800,38436008.0,3342102.84,4615147.77,-0.003309,-0.003309,37.547444,36.149853,16,2022-06-30,1,0,0.0,12.09,-0.003309
