Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832278,2023-05-22,5.34,5.58,5.34,5.52,282719,1560872.65,402895.97,971520.0,0.020333,0.020333,9.291405,8.831971,64,2022-03-04,1,0,0.0,5.41,0.020333
832278,2023-05-23,5.42,6.08,5.42,5.79,1460770,8524212.53,422602.84,1019040.0,0.048913,0.048913,9.745876,9.26397,64,2022-03-04,1,0,0.0,5.52,0.048913
832278,2023-05-24,5.82,5.89,5.55,5.66,871923,4917524.25,413114.34,996160.0,-0.022453,-0.022453,9.527057,9.055971,64,2022-03-04,1,0,0.0,5.79,-0.022453
832278,2023-05-25,5.6,5.64,5.48,5.5,365110,2025111.0,401436.2,968000.0,-0.028269,-0.028269,9.257741,8.799972,64,2022-03-04,1,0,0.0,5.66,-0.028269
832278,2023-05-26,5.48,5.58,5.48,5.49,155149,856911.28,400706.32,966240.0,-0.001818,-0.001818,9.240909,8.783972,64,2022-03-04,1,0,0.0,5.5,-0.001818
832278,2023-05-29,5.56,5.66,5.4,5.44,371261,2054662.47,397056.9,957440.0,-0.009107,-0.009107,9.156748,8.703972,64,2022-03-04,1,0,0.0,5.49,-0.009107
832278,2023-05-30,5.48,5.52,5.36,5.46,220490,1193297.48,398516.66,960960.0,0.003676,0.003676,9.190413,8.735972,64,2022-03-04,1,0,0.0,5.44,0.003676
832278,2023-05-31,5.46,5.51,5.4,5.49,141332,772909.44,400706.32,966240.0,0.005495,0.005495,9.24091,8.783972,64,2022-03-04,1,0,0.0,5.46,0.005495
832278,2023-06-01,5.45,5.45,5.2,5.39,165590,888639.74,393407.48,948640.0,-0.018215,-0.018215,9.072587,8.623973,64,2022-03-04,1,0,0.0,5.49,-0.018215
832278,2023-06-02,5.39,5.39,5.31,5.38,146569,785573.71,392677.59,946880.0,-0.001855,-0.001855,9.055755,8.607973,64,2022-03-04,1,0,0.0,5.39,-0.001855
