Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003032,2023-04-18,16.49,16.49,15.75,15.85,12764843,203585835.15,2759280.87,6378792.88,-0.041137,-0.041137,15.882681,15.849977,4,2023-01-12,1,0,0.0,16.53,-0.041137
003032,2023-04-19,15.7,15.85,15.37,15.46,11628640,181133442.58,2691386.89,6221838.35,-0.024606,-0.024606,15.491877,15.459978,4,2023-01-12,1,0,0.0,15.85,-0.024606
003032,2023-04-20,15.29,15.46,15.15,15.42,7901891,121122169.49,2684423.41,6205740.45,-0.002587,-0.002587,15.451795,15.419978,4,2023-01-12,1,0,0.0,15.46,-0.002587
003032,2023-04-21,15.35,15.45,14.45,14.5,12627200,186694632.0,2524263.25,5835488.75,-0.059663,-0.059663,14.529898,14.499979,4,2023-01-12,1,0,0.0,15.42,-0.059663
003032,2023-04-24,14.43,15.0,14.3,14.71,10357557,151547487.54,2560821.55,5920002.73,0.014483,0.014483,14.740331,14.709979,4,2023-01-12,1,0,0.0,14.5,0.014483
003032,2023-04-25,14.5,15.06,14.12,14.42,11516248,167737088.4,2510336.28,5803292.95,-0.019714,-0.019714,14.449733,14.419979,4,2023-01-12,1,0,0.0,14.71,-0.019714
003032,2023-04-26,14.11,14.53,14.01,14.15,8224408,116880168.66,2463332.76,5694632.13,-0.018724,-0.018724,14.179176,14.149979,4,2023-01-12,1,0,0.0,14.42,-0.018724
003032,2023-04-27,14.19,14.36,14.05,14.09,6549980,93002149.59,2452887.53,5670485.28,-0.00424,-0.00424,14.119052,14.089979,4,2023-01-12,1,0,0.0,14.15,-0.00424
003032,2023-04-28,14.07,14.75,13.96,14.68,10650300,153577473.0,2555598.94,5907929.3,0.041874,0.041874,14.710269,14.679978,4,2023-01-12,1,0,0.0,14.09,0.041874
003032,2023-05-04,14.33,14.58,13.65,14.17,15760007,220995073.22,2466814.5,5702681.08,-0.034741,-0.034741,14.199217,14.169979,4,2023-01-12,1,0,0.0,14.68,-0.034741
003032,2023-05-05,14.07,15.2,13.9,14.98,29576483,438693949.23,2607825.07,6028663.55,0.057163,0.057163,15.010887,14.979978,4,2023-01-12,1,0,0.0,14.17,0.057163
003032,2023-05-08,15.41,15.75,14.78,15.17,32147940,490803017.74,2640901.63,6105128.58,0.012684,0.012684,15.201279,15.169978,4,2023-01-12,1,0,0.0,14.98,0.012684
003032,2023-05-09,14.88,15.57,14.41,14.45,21911591,325415379.39,2515558.9,5815366.38,-0.047462,-0.047462,14.479794,14.449979,4,2023-01-12,1,0,0.0,15.17,-0.047462
003032,2023-05-10,14.33,15.45,14.17,15.0,24156892,362937529.89,2611306.82,6036712.5,0.038062,0.038062,15.030928,14.999978,4,2023-01-12,1,0,0.0,14.45,0.038062
003032,2023-05-11,14.94,16.5,14.87,16.5,21427113,345576455.45,2872437.5,6640383.75,0.1,0.1,16.534021,16.499976,4,2023-01-12,1,0,0.0,15.0,0.1
003032,2023-05-12,16.44,16.44,15.54,15.94,30458371,484081423.42,2774948.71,6415013.15,-0.033939,-0.033939,15.972866,15.939977,4,2023-01-12,1,0,0.0,16.5,-0.033939
003032,2023-05-15,15.9,16.76,15.88,16.23,31280794,508831883.58,2825433.97,6531722.93,0.018193,0.018193,16.263464,16.229977,4,2023-01-12,1,0,0.0,15.94,0.018193
003032,2023-05-16,15.81,15.81,14.87,14.91,25862719,394214248.58,2595638.97,6000492.23,-0.081331,-0.081331,14.940742,14.909979,4,2023-01-12,1,0,0.0,16.23,-0.081331
003032,2023-05-17,14.81,15.36,14.68,15.11,14072382,210960119.02,2630456.4,6080981.73,0.013414,0.013414,15.141154,15.109979,4,2023-01-12,1,0,0.0,14.91,0.013414
003032,2023-05-18,15.1,15.3,14.84,15.21,12760317,193276713.44,2647865.11,6121226.48,0.006618,0.006618,15.24136,15.209979,4,2023-01-12,1,0,0.0,15.11,0.006618
003032,2023-05-19,15.18,15.18,14.68,14.8,10396594,154306683.6,2576489.39,5956223.0,-0.026956,-0.026956,14.830515,14.79998,4,2023-01-12,1,0,0.0,15.21,-0.026956
003032,2023-05-22,14.7,14.79,14.26,14.4,9984480,143893490.92,2506854.54,5795244.0,-0.027027,-0.027027,14.42969,14.399981,4,2023-01-12,1,0,0.0,14.8,-0.027027
003032,2023-05-23,14.39,14.65,14.04,14.05,10186118,144686955.65,2445924.05,5654387.38,-0.024306,-0.024306,14.078968,14.049981,4,2023-01-12,1,0,0.0,14.4,-0.024306
003032,2023-05-24,13.95,14.12,13.9,13.91,7123105,99502959.54,2421551.85,5598044.73,-0.009964,-0.009964,13.938679,13.909981,4,2023-01-12,1,0,0.0,14.05,-0.009964
003032,2023-05-25,13.89,14.05,13.42,13.64,9462572,129624801.78,2374548.33,5489383.9,-0.01941,-0.01941,13.668122,13.639981,4,2023-01-12,1,0,0.0,13.91,-0.01941
003032,2023-05-26,13.55,14.12,13.46,14.06,14381866,199887224.76,2447664.92,5658411.85,0.030792,0.030792,14.088988,14.05998,4,2023-01-12,1,0,0.0,13.64,0.030792
003032,2023-05-29,14.07,14.76,13.77,14.38,17267736,244471180.18,2503372.8,5787195.05,0.02276,0.02276,14.409648,14.37998,4,2023-01-12,1,0,0.0,14.06,0.02276
003032,2023-05-30,14.75,14.85,14.24,14.62,19769268,287655844.5,2545153.71,5883782.45,0.01669,0.01669,14.650143,14.61998,4,2023-01-12,1,0,0.0,14.38,0.01669
003032,2023-05-31,14.31,14.62,14.28,14.38,12425402,179048246.31,2503372.8,5787195.05,-0.016416,-0.016416,14.409648,14.37998,4,2023-01-12,1,0,0.0,14.62,-0.016416
003032,2023-06-01,14.28,14.91,14.26,14.73,15077828,220940241.86,2564303.29,5928051.68,0.024339,0.024339,14.76037,14.72998,4,2023-01-12,1,0,0.0,14.38,0.024339
003032,2023-06-02,14.69,14.95,14.51,14.64,10158638,148704533.32,2548635.45,5891831.4,-0.00611,-0.00611,14.670184,14.63998,4,2023-01-12,1,0,0.0,14.73,-0.00611
