Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002694,2023-05-09,5.12,5.13,5.0,5.02,3414100,17260176.0,2703584.23,2997927.94,-0.019531,-0.019531,20.632454,19.276749,4,2022-12-31,1,0,0.0,5.12,-0.019531
002694,2023-05-10,5.0,5.05,4.95,5.02,2500981,12522112.19,2703584.23,2997927.94,0.0,0.0,20.632454,19.276749,4,2022-12-31,1,0,0.0,5.02,0.0
002694,2023-05-11,5.03,5.06,4.95,4.97,2158402,10755817.06,2676656.1,2968068.1,-0.00996,-0.00996,20.426951,19.08475,4,2022-12-31,1,0,0.0,5.02,-0.00996
002694,2023-05-12,4.97,5.0,4.93,5.0,2055400,10206326.0,2692812.98,2985984.0,0.006036,0.006036,20.550253,19.19995,4,2022-12-31,1,0,0.0,4.97,0.006036
002694,2023-05-15,5.01,5.05,4.87,5.04,3757500,18648120.0,2714355.48,3009871.87,0.008,0.008,20.714655,19.35355,4,2022-12-31,1,0,0.0,5.0,0.008
002694,2023-05-16,5.03,5.04,4.98,5.01,1929400,9647547.0,2698198.61,2991955.97,-0.005952,-0.005952,20.591353,19.23835,4,2022-12-31,1,0,0.0,5.04,-0.005952
002694,2023-05-17,4.98,5.08,4.98,5.07,3521614,17697354.54,2730512.36,3027787.78,0.011976,0.011976,20.837956,19.468749,4,2022-12-31,1,0,0.0,5.01,0.011976
002694,2023-05-18,5.17,5.56,5.12,5.38,20741300,111837361.56,2897466.77,3212918.78,0.061144,0.061144,22.112072,20.659146,4,2022-12-31,1,0,0.0,5.07,0.061144
002694,2023-05-19,5.37,5.55,5.28,5.5,13055000,70697607.0,2962094.28,3284582.4,0.022305,0.022305,22.605278,21.119945,4,2022-12-31,1,0,0.0,5.38,0.022305
002694,2023-05-22,5.5,5.59,5.4,5.42,7549000,41289341.0,2919009.27,3236806.66,-0.014545,-0.014545,22.276474,20.812746,4,2022-12-31,1,0,0.0,5.5,-0.014545
002694,2023-05-23,5.43,5.5,5.37,5.41,5423000,29387537.0,2913623.64,3230834.69,-0.001845,-0.001845,22.235373,20.774346,4,2022-12-31,1,0,0.0,5.42,-0.001845
002694,2023-05-24,5.37,5.39,5.3,5.35,3953200,21128173.0,2881309.89,3195002.88,-0.011091,-0.011091,21.98877,20.543947,4,2022-12-31,1,0,0.0,5.41,-0.011091
002694,2023-05-25,5.36,5.41,5.26,5.35,4847400,25760285.0,2881309.89,3195002.88,0.0,0.0,21.98877,20.543947,4,2022-12-31,1,0,0.0,5.35,0.0
002694,2023-05-26,5.44,5.52,5.22,5.38,5589360,29971196.4,2897466.77,3212918.78,0.005607,0.005607,22.112072,20.659147,4,2022-12-31,1,0,0.0,5.35,0.005607
002694,2023-05-29,5.32,5.39,5.3,5.32,3612500,19271553.0,2865153.01,3177086.98,-0.011152,-0.011152,21.865469,20.428748,4,2022-12-31,1,0,0.0,5.38,-0.011152
002694,2023-05-30,5.31,5.37,5.21,5.32,4086000,21535537.0,2865153.01,3177086.98,0.0,0.0,21.865469,20.428748,4,2022-12-31,1,0,0.0,5.32,0.0
002694,2023-05-31,5.32,5.32,5.24,5.25,2449640,12898521.8,2827453.63,3135283.2,-0.013158,-0.013158,21.577765,20.159949,4,2022-12-31,1,0,0.0,5.32,-0.013158
002694,2023-06-01,5.25,5.3,5.23,5.28,2526200,13312960.0,2843610.51,3153199.1,0.005714,0.005714,21.701067,20.275149,4,2022-12-31,1,0,0.0,5.25,0.005714
002694,2023-06-02,5.3,5.48,5.28,5.43,5608800,30319361.0,2924394.9,3242778.62,0.028409,0.028409,22.317575,20.851148,4,2022-12-31,1,0,0.0,5.28,0.028409
