Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688287,2023-04-18,13.57,13.62,13.27,13.42,3834943,51502145.0,1960058.1,4143599.46,-0.014684,-0.014684,17.494616,17.445985,32,2022-08-04,1,0,0.0,13.62,-0.014684
688287,2023-04-19,13.34,13.5,13.21,13.27,2808043,37391033.0,1938149.85,4097285.01,-0.011177,-0.011177,17.299073,17.250985,32,2022-08-04,1,0,0.0,13.42,-0.011177
688287,2023-04-20,13.32,13.36,13.05,13.34,2662227,35110179.0,1948373.7,4118898.42,0.005275,0.005275,17.390327,17.341985,32,2022-08-04,1,0,0.0,13.27,0.005275
688287,2023-04-21,13.27,13.83,13.25,13.3,7849593,106426271.0,1942531.5,4106547.9,-0.002999,-0.002999,17.338182,17.289985,32,2022-08-04,1,1109,14749.7,13.34,-0.002999
688287,2023-04-24,13.12,13.12,12.55,12.63,5972900,76017030.0,1844674.65,3899676.69,-0.050376,-0.050376,16.464755,16.418986,32,2022-08-04,1,0,0.0,13.3,-0.050376
688287,2023-04-25,12.7,12.7,12.0,12.18,3586611,43946468.0,1778949.9,3760733.34,-0.035629,-0.035629,15.878125,15.833986,32,2022-08-04,1,0,0.0,12.63,-0.035629
688287,2023-04-26,12.41,13.13,12.4,12.68,4822837,61735804.0,1851977.4,3915114.84,0.041051,0.041051,16.529936,16.483985,32,2022-08-04,1,0,0.0,12.18,0.041051
688287,2023-04-27,12.77,13.13,12.56,12.84,3666523,47184878.0,1875346.2,3964516.92,0.012618,0.012618,16.738516,16.691985,32,2022-08-04,1,0,0.0,12.68,0.012618
688287,2023-04-28,12.91,13.23,12.8,13.17,3824715,49950718.0,1923544.35,4066408.71,0.025701,0.025701,17.168712,17.120985,32,2022-08-04,1,0,0.0,12.84,0.025701
688287,2023-05-04,13.08,13.25,12.88,12.91,2943606,38354530.0,1885570.05,3986130.33,-0.019742,-0.019742,16.82977,16.782985,32,2022-08-04,1,0,0.0,13.17,-0.019742
688287,2023-05-05,12.86,12.94,12.58,12.58,2604695,33130916.0,1837371.9,3884238.54,-0.025562,-0.025562,16.399574,16.353985,32,2022-08-04,1,0,0.0,12.91,-0.025562
688287,2023-05-08,12.62,12.96,12.58,12.88,2591894,33281337.0,1881188.4,3976867.44,0.023847,0.023847,16.790661,16.743985,32,2022-08-04,1,0,0.0,12.58,0.023847
688287,2023-05-09,12.97,12.97,12.46,12.47,2494102,31554231.0,1821305.85,3850274.61,-0.031832,-0.031832,16.256176,16.210985,32,2022-08-04,1,0,0.0,12.88,-0.031832
688287,2023-05-10,12.52,12.54,12.21,12.33,2063444,25534704.0,1800858.15,3807047.79,-0.011227,-0.011227,16.073669,16.028985,32,2022-08-04,1,0,0.0,12.47,-0.011227
688287,2023-05-11,12.3,12.43,12.26,12.3,1279821,15768412.0,1796476.5,3797784.9,-0.002433,-0.002433,16.03456,15.989985,32,2022-08-04,1,0,0.0,12.33,-0.002433
688287,2023-05-12,12.32,12.34,12.11,12.17,1219190,14895660.0,1777489.35,3757645.71,-0.010569,-0.010569,15.865089,15.820985,32,2022-08-04,1,0,0.0,12.3,-0.010569
688287,2023-05-15,12.27,12.48,12.14,12.46,1627950,20056517.0,1819845.3,3847186.98,0.023829,0.023829,16.24314,16.197985,32,2022-08-04,1,0,0.0,12.17,0.023829
688287,2023-05-16,12.42,12.42,12.21,12.21,1271112,15644133.0,1783331.55,3769996.23,-0.020064,-0.020064,15.917234,15.872985,32,2022-08-04,1,0,0.0,12.46,-0.020064
688287,2023-05-17,12.21,12.82,12.21,12.78,3991928,50412434.0,1866582.9,3945991.14,0.046683,0.046683,16.660299,16.613984,32,2022-08-04,1,0,0.0,12.21,0.046683
688287,2023-05-18,12.69,12.87,12.63,12.8,2250016,28712104.0,1869504.0,3952166.4,0.001565,0.001565,16.686371,16.639984,32,2022-08-04,1,0,0.0,12.78,0.001565
688287,2023-05-19,12.77,14.34,12.74,14.0,18655240,259672931.0,2044770.0,4322682.0,0.09375,0.09375,18.250718,18.199983,32,2022-08-04,1,0,0.0,12.8,0.09375
688287,2023-05-22,13.79,14.07,13.65,13.88,7992833,110778070.0,2027243.4,4285630.44,-0.008571,-0.008571,18.094283,18.043983,32,2022-08-04,1,0,0.0,14.0,-0.008571
688287,2023-05-23,13.9,13.92,13.5,13.52,5866804,80190691.0,1974663.6,4174475.76,-0.025937,-0.025937,17.624979,17.575983,32,2022-08-04,1,0,0.0,13.88,-0.025937
688287,2023-05-24,13.56,13.88,13.45,13.49,4812419,65538161.0,1970281.95,4165212.87,-0.002219,-0.002219,17.58587,17.536983,32,2022-08-04,1,0,0.0,13.52,-0.002219
688287,2023-05-25,13.47,13.8,13.4,13.66,5377569,73171167.0,4217702.58,4217702.58,0.012602,0.012602,17.807486,17.757983,32,2023-05-25,1,0,0.0,13.49,0.012602
688287,2023-05-26,13.68,13.92,13.49,13.79,3851179,52893406.0,4257841.77,4257841.77,0.009517,0.009517,17.976957,17.926983,32,2023-05-25,1,0,0.0,13.66,0.009517
688287,2023-05-29,13.76,13.99,13.67,13.77,4193671,58006326.0,4251666.51,4251666.51,-0.00145,-0.00145,17.950885,17.900983,32,2023-05-25,1,0,0.0,13.79,-0.00145
688287,2023-05-30,13.67,13.88,13.59,13.86,3319815,45715490.0,4279455.18,4279455.18,0.006536,0.006536,18.068211,18.017983,32,2023-05-25,1,0,0.0,13.77,0.006536
688287,2023-05-31,13.83,14.08,13.75,13.9,3942006,54938516.0,4291805.7,4291805.7,0.002886,0.002886,18.120356,18.069983,32,2023-05-25,1,0,0.0,13.86,0.002886
688287,2023-06-01,13.82,14.14,13.79,13.98,3543429,49499427.0,4316506.74,4316506.74,0.005755,0.005755,18.224646,18.173983,32,2023-05-25,1,1000,13980.0,13.9,0.005755
688287,2023-06-02,14.02,14.15,13.79,13.81,3258675,45244487.0,4264017.03,4264017.03,-0.01216,-0.01216,18.00303,17.952983,32,2023-05-25,1,0,0.0,13.98,-0.01216
