Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300133,2023-05-17,7.62,7.84,7.4,7.47,79293383,599180960.36,12163191.85,14201020.55,-0.033635,-0.033635,191.448548,182.864195,16,2023-03-20,1,600,4482.0,7.73,-0.033635
300133,2023-05-18,7.45,7.86,7.35,7.8,101955891,779173793.61,12700521.61,14828374.87,0.044177,0.044177,199.906114,190.942533,16,2023-03-20,1,14600,113880.0,7.47,0.044177
300133,2023-05-19,7.69,7.93,7.52,7.55,78653400,605128756.92,12293453.61,14353106.44,-0.032051,-0.032051,193.498867,184.82258,16,2023-03-20,1,2800,21140.0,7.8,-0.032051
300133,2023-05-22,7.46,7.58,7.14,7.33,70298146,513200553.18,11935233.77,13934870.23,-0.029139,-0.029139,187.860489,179.437021,16,2023-03-20,1,0,0.0,7.55,-0.029139
300133,2023-05-23,7.32,7.35,7.01,7.04,43643290,311598835.94,11463034.89,13383558.86,-0.039563,-0.039563,180.428082,172.337876,16,2023-03-20,1,8200,57728.0,7.33,-0.039563
300133,2023-05-24,7.1,7.16,6.91,6.96,52281172,366036341.02,11332773.13,13231472.96,-0.011364,-0.011364,178.377763,170.379491,16,2023-03-20,1,0,0.0,7.04,-0.011364
300133,2023-05-25,6.95,7.09,6.67,6.85,54591167,372996520.76,11153663.21,13022354.85,-0.015805,-0.015805,175.558574,167.686712,16,2023-03-20,1,1300,8905.0,6.96,-0.015805
300133,2023-05-26,6.85,7.15,6.75,7.11,62732154,440831657.6,11577013.93,13516634.01,0.037956,0.037956,182.222111,174.051463,16,2023-03-20,1,11900,84609.0,6.85,0.037956
300133,2023-05-29,7.09,7.34,6.99,7.2,65106249,467587356.85,11723558.41,13687730.65,0.012658,0.012658,184.52872,176.254646,16,2023-03-20,1,6600,47520.0,7.11,0.012658
300133,2023-05-30,7.11,7.51,6.97,7.49,72196913,525887064.19,12195757.29,14239042.02,0.043333,0.040277,192.524903,183.353654,16,2023-03-20,1,17200,128828.0,7.18,0.043175
300133,2023-05-31,7.45,7.98,7.41,7.78,75971851,588494068.07,12667956.17,14790353.39,0.038718,0.038718,199.979138,190.452794,16,2023-03-20,1,900,7002.0,7.49,0.038718
300133,2023-06-01,7.67,8.06,7.64,7.9,71958387,568815164.65,12863348.81,15018482.24,0.015424,0.015424,203.063649,193.390369,16,2023-03-20,1,5500,43450.0,7.78,0.015424
300133,2023-06-02,7.91,7.99,7.72,7.75,52805935,413362343.67,12619108.01,14733321.18,-0.018987,-0.018987,199.20801,189.7184,16,2023-03-20,1,0,0.0,7.9,-0.018987
