Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430510,2023-04-18,8.82,8.97,8.82,8.92,23984,213747.63,561303.29,1173705.89,-0.003352,-0.003352,9.399566,8.919988,64,2022-01-13,1,0,0.0,8.95,-0.003352
430510,2023-04-19,8.96,8.96,8.88,8.93,24461,218135.21,561932.56,1175021.71,0.001121,0.001121,9.410104,8.929988,64,2022-01-13,1,0,0.0,8.92,0.001121
430510,2023-04-20,8.82,8.94,8.78,8.86,46662,412394.0,557527.71,1165811.01,-0.007839,-0.007839,9.336341,8.859988,64,2022-01-13,1,0,0.0,8.93,-0.007839
430510,2023-04-21,8.83,8.99,8.81,8.89,45084,400615.49,559415.5,1169758.45,0.003386,0.003386,9.367954,8.889988,64,2022-01-13,1,0,0.0,8.86,0.003386
430510,2023-04-24,8.79,8.94,8.78,8.8,25265,222998.95,553752.13,1157916.13,-0.010124,-0.010124,9.273115,8.799988,64,2022-01-13,1,0,0.0,8.89,-0.010124
430510,2023-04-25,8.57,8.88,8.38,8.43,105811,904877.17,530469.37,1109231.02,-0.042045,-0.042045,8.883223,8.429989,64,2022-01-13,1,0,0.0,8.8,-0.042045
430510,2023-04-26,8.57,8.57,8.34,8.5,53769,454680.01,534874.21,1118441.71,0.008304,0.008304,8.956986,8.499989,64,2022-01-13,1,0,0.0,8.43,0.008304
430510,2023-04-27,8.34,8.48,8.3,8.45,59979,501968.12,531727.89,1111862.64,-0.005882,-0.005882,8.904298,8.449989,64,2022-01-13,1,0,0.0,8.5,-0.005882
430510,2023-04-28,8.03,8.47,8.03,8.15,143732,1171487.55,512849.98,1072388.23,-0.035503,-0.035503,8.588169,8.149989,64,2022-01-13,1,0,0.0,8.45,-0.035503
430510,2023-05-04,8.11,8.11,7.81,7.85,259394,2059264.64,493972.07,1032913.82,-0.03681,-0.03681,8.27204,7.849989,64,2022-01-13,1,0,0.0,8.15,-0.03681
430510,2023-05-05,8.0,8.01,7.6,7.78,146279,1124430.38,489567.22,1023703.12,-0.008917,-0.008917,8.198277,7.779989,64,2022-01-13,1,0,0.0,7.85,-0.008917
430510,2023-05-08,7.78,8.1,7.69,7.85,138697,1093855.59,493972.07,1032913.82,0.008997,0.008997,8.27204,7.849989,64,2022-01-13,1,0,0.0,7.78,0.008997
430510,2023-05-09,7.9,7.95,7.8,7.85,122325,960150.15,493972.07,1032913.82,0.0,0.0,8.27204,7.849989,64,2022-01-13,1,0,0.0,7.85,0.0
430510,2023-05-10,7.85,7.99,7.77,7.83,60972,480846.52,492713.54,1030282.19,-0.002548,-0.002548,8.250965,7.829989,64,2022-01-13,1,0,0.0,7.85,-0.002548
430510,2023-05-11,7.74,7.9,7.73,7.86,22230,174691.4,494601.33,1034229.63,0.003831,0.003831,8.282578,7.859989,64,2022-01-13,1,0,0.0,7.83,0.003831
430510,2023-05-12,7.75,7.89,7.75,7.83,43683,340622.49,492713.54,1030282.19,-0.003817,-0.003817,8.250965,7.829989,64,2022-01-13,1,0,0.0,7.86,-0.003817
430510,2023-05-15,7.83,7.83,7.58,7.77,125121,957799.07,488937.96,1022387.31,-0.007663,-0.007663,8.187739,7.769989,64,2022-01-13,1,0,0.0,7.83,-0.007663
430510,2023-05-16,7.65,7.8,7.62,7.73,42947,328384.95,486420.9,1017124.05,-0.005148,-0.005148,8.145588,7.729989,64,2022-01-13,1,0,0.0,7.77,-0.005148
430510,2023-05-17,7.71,7.71,7.61,7.65,33372,255708.07,481386.79,1006597.54,-0.010349,-0.010349,8.061287,7.649989,64,2022-01-13,1,0,0.0,7.73,-0.010349
430510,2023-05-18,7.73,8.28,7.73,8.09,212813,1701499.73,509074.4,1064493.35,0.057516,0.057516,8.524943,8.089988,64,2022-01-13,1,0,0.0,7.65,0.057516
430510,2023-05-19,8.77,10.1,8.48,9.25,1599065,15099646.9,582069.0,1217127.75,0.143387,0.143387,9.747308,9.249986,64,2022-01-13,1,0,0.0,8.09,0.143387
430510,2023-05-22,8.9,9.2,8.5,8.9,1125021,9821152.69,560044.76,1171074.26,-0.037838,-0.037838,9.378491,8.899987,64,2022-01-13,1,0,0.0,9.25,-0.037838
430510,2023-05-23,8.86,9.32,8.8,8.88,684326,6221205.42,558786.24,1168442.64,-0.002247,-0.002247,9.357416,8.879987,64,2022-01-13,1,0,0.0,8.9,-0.002247
430510,2023-05-24,9.0,9.93,9.0,9.36,1181762,11231603.06,588990.9,1231601.7,0.054054,0.054054,9.863222,9.359986,64,2022-01-13,1,0,0.0,8.88,0.054054
430510,2023-05-25,9.01,9.02,8.32,8.62,1051324,9153485.9,542425.38,1134231.48,-0.07906,-0.07906,9.083437,8.619987,64,2022-01-13,1,0,0.0,9.36,-0.07906
430510,2023-05-26,8.6,8.85,8.42,8.61,604841,5212858.15,541796.11,1132915.66,-0.00116,-0.00116,9.072899,8.609987,64,2022-01-13,1,0,0.0,8.62,-0.00116
430510,2023-05-29,8.65,8.88,8.45,8.47,293622,2513587.84,532986.42,1114494.27,-0.01626,-0.01626,8.925372,8.469987,64,2022-01-13,1,0,0.0,8.61,-0.01626
430510,2023-05-30,8.57,8.57,8.18,8.3,483173,4010229.49,522288.94,1092125.44,-0.020071,-0.020071,8.746232,8.299987,64,2022-01-13,1,0,0.0,8.47,-0.020071
430510,2023-05-31,8.55,8.58,8.28,8.43,402491,3408828.52,530469.37,1109231.02,0.015663,0.015663,8.883221,8.429987,64,2022-01-13,1,0,0.0,8.3,0.015663
430510,2023-06-01,8.4,8.45,8.24,8.3,169048,1410271.76,522288.94,1092125.44,-0.015421,-0.015421,8.746232,8.299987,64,2022-01-13,1,0,0.0,8.43,-0.015421
430510,2023-06-02,8.32,8.32,8.23,8.26,212936,1762247.36,519771.88,1086862.18,-0.004819,-0.004819,8.704081,8.259987,64,2022-01-13,1,0,0.0,8.3,-0.004819
