Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601577,2023-04-24,8.03,8.13,7.96,8.01,8861768,71175821.0,16561527.88,32212645.57,-0.006203,-0.006203,9.327624,8.009975,1,2022-09-26,1,0,0.0,8.06,-0.006203
601577,2023-04-25,7.92,8.48,7.92,8.43,36321916,302765689.0,17429922.6,33901698.15,0.052434,0.052434,9.816713,8.429974,1,2022-09-26,1,0,0.0,8.01,0.052434
601577,2023-04-26,8.37,8.39,7.98,8.13,21750738,176040725.0,16809640.66,32695232.02,-0.035587,-0.035587,9.467364,8.129975,1,2022-09-26,1,0,0.0,8.43,-0.035587
601577,2023-04-27,8.19,8.44,8.12,8.36,22396687,185827943.0,17285190.15,33620189.38,0.02829,0.02829,9.735198,8.359974,1,2022-09-26,1,0,0.0,8.13,0.02829
601577,2023-04-28,8.33,8.39,8.16,8.19,17542263,144418840.0,16933697.05,32936525.25,-0.020335,-0.020335,9.537233,8.189975,1,2022-09-26,1,0,0.0,8.36,-0.020335
601577,2023-05-04,8.12,8.4,8.09,8.38,16502477,137204715.0,17326542.28,33700620.46,0.023199,0.023199,9.758487,8.379974,1,2022-09-26,1,0,0.0,8.19,0.023199
601577,2023-05-05,8.37,8.75,8.32,8.43,30959805,264592028.0,17429922.6,33901698.15,0.005967,0.005967,9.816712,8.429974,1,2022-09-26,1,0,0.0,8.38,0.005967
601577,2023-05-08,8.43,8.72,8.26,8.55,35600400,304830299.0,17678035.38,34384284.6,0.014235,0.014235,9.956452,8.549974,1,2022-09-26,1,0,0.0,8.43,0.014235
601577,2023-05-09,8.54,8.74,8.25,8.37,31471678,266706012.0,17305866.21,33660404.92,-0.021053,-0.021053,9.746842,8.369975,1,2022-09-26,1,0,0.0,8.55,-0.021053
601577,2023-05-10,8.3,8.43,8.1,8.21,19827800,163276681.0,16975049.18,33016956.32,-0.019116,-0.019116,9.560522,8.209975,1,2022-09-26,1,0,0.0,8.37,-0.019116
601577,2023-05-11,8.21,8.63,8.17,8.38,25195828,213292947.0,17326542.28,33700620.46,0.020706,0.020706,9.758487,8.379974,1,2022-09-26,1,0,0.0,8.21,0.020706
601577,2023-05-12,8.31,8.57,8.27,8.34,15749009,132123753.0,17243838.02,33539758.31,-0.004773,-0.004773,9.711907,8.339974,1,2022-09-26,1,0,0.0,8.38,-0.004773
601577,2023-05-15,8.3,8.54,8.13,8.51,22442876,186881609.0,17595331.12,34223422.45,0.020384,0.020384,9.909872,8.509973,1,2022-09-26,1,0,0.0,8.34,0.020384
601577,2023-05-16,8.5,8.93,8.46,8.56,30288032,262910275.0,17698711.44,34424500.13,0.005875,0.005875,9.968097,8.559973,1,2022-09-26,1,0,0.0,8.51,0.005875
601577,2023-05-17,8.62,8.64,8.4,8.56,16479580,140269059.0,17698711.44,34424500.13,0.0,0.0,9.968097,8.559973,1,2022-09-26,1,0,0.0,8.56,0.0
601577,2023-05-18,8.57,8.9,8.52,8.69,23156568,202606804.0,17967500.29,34947302.12,0.015187,0.015187,10.119482,8.689973,1,2022-09-26,1,0,0.0,8.56,0.015187
601577,2023-05-19,8.62,8.66,8.44,8.48,15744208,133919035.0,17533302.92,34102775.83,-0.024166,-0.024166,9.874938,8.479974,1,2022-09-26,1,0,0.0,8.69,-0.024166
601577,2023-05-22,8.45,8.64,8.41,8.5,12036937,102659402.0,17574655.05,34183206.91,0.002358,0.002358,9.898228,8.499974,1,2022-09-26,1,0,0.0,8.48,0.002358
601577,2023-05-23,8.54,8.61,8.37,8.38,12730772,107722570.0,17326542.28,33700620.46,-0.014118,-0.014118,9.758488,8.379974,1,2022-09-26,1,0,0.0,8.5,-0.014118
601577,2023-05-24,8.44,8.44,8.07,8.11,14326533,117484233.0,16768288.53,32614800.94,-0.03222,-0.03222,9.444074,8.109975,1,2022-09-26,1,0,0.0,8.38,-0.03222
601577,2023-05-25,8.09,8.15,7.92,7.97,10131242,81138382.0,16478823.62,32051783.42,-0.017263,-0.017263,9.281044,7.969975,1,2022-09-26,1,0,0.0,8.11,-0.017263
601577,2023-05-26,7.97,8.05,7.87,8.02,9625006,76772205.0,16582203.95,32252861.11,0.006274,0.006274,9.339269,8.019975,1,2022-09-26,1,0,0.0,7.97,0.006274
601577,2023-05-29,8.05,8.18,7.97,8.01,8455316,68219605.0,16561527.88,32212645.57,-0.001247,-0.001247,9.327624,8.009975,1,2022-09-26,1,0,0.0,8.02,-0.001247
601577,2023-05-30,8.04,8.14,7.95,8.11,7511883,60494533.0,16768288.53,32614800.94,0.012484,0.012484,9.444074,8.109975,1,2022-09-26,1,0,0.0,8.01,0.012484
601577,2023-05-31,8.11,8.11,7.93,8.02,7715951,61710559.0,16582203.95,32252861.11,-0.011097,-0.011097,9.339269,8.019975,1,2022-09-26,1,0,0.0,8.11,-0.011097
601577,2023-06-01,7.97,8.05,7.87,7.92,11740154,93180320.0,16375443.3,31850705.73,-0.012469,-0.012469,9.222819,7.919975,1,2022-09-26,1,0,0.0,8.02,-0.012469
601577,2023-06-02,7.94,8.2,7.93,8.1,9813764,79440194.0,16747612.46,32574585.41,0.022727,0.022727,9.432429,8.099974,1,2022-09-26,1,0,0.0,7.92,0.022727
