Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835207,2023-04-19,6.77,6.96,6.75,6.83,437362,3003272.83,240500.01,629691.85,0.010355,0.010355,6.83,6.83,64,2023-04-07,1,0,0.0,6.76,0.010355
835207,2023-04-20,6.78,6.9,6.65,6.7,548137,3675893.96,235922.41,617706.5,-0.019034,-0.019034,6.7,6.7,64,2023-04-07,1,0,0.0,6.83,-0.019034
835207,2023-04-21,6.67,6.76,6.31,6.44,686512,4464259.84,226767.21,593735.8,-0.038806,-0.038806,6.44,6.44,64,2023-04-07,1,0,0.0,6.7,-0.038806
835207,2023-04-24,6.35,6.55,6.35,6.51,281457,1825621.09,229232.07,600189.45,0.01087,0.01087,6.51,6.51,64,2023-04-07,1,0,0.0,6.44,0.01087
835207,2023-04-25,6.48,6.5,6.37,6.42,178064,1140256.4,226062.97,591891.9,-0.013825,-0.013825,6.42,6.42,64,2023-04-07,1,0,0.0,6.51,-0.013825
835207,2023-04-26,6.35,6.54,6.35,6.45,173762,1123779.4,227119.34,594657.75,0.004673,0.004673,6.45,6.45,64,2023-04-07,1,0,0.0,6.42,0.004673
835207,2023-04-27,6.25,6.25,5.6,5.66,1703595,10024285.72,199301.62,521823.7,-0.122481,-0.122481,5.66,5.66,64,2023-04-07,1,0,0.0,6.45,-0.122481
835207,2023-04-28,5.64,5.81,5.64,5.78,307049,1765809.15,203527.09,532887.1,0.021201,0.021201,5.78,5.78,64,2023-04-07,1,0,0.0,5.66,0.021201
835207,2023-05-04,5.82,5.82,5.67,5.72,333500,1899880.48,201414.36,527355.4,-0.010381,-0.010381,5.72,5.72,64,2023-04-07,1,0,0.0,5.78,-0.010381
835207,2023-05-05,5.75,6.25,5.75,6.2,1034518,6263366.33,218316.26,571609.0,0.083916,0.083916,6.2,6.2,64,2023-04-07,1,0,0.0,5.72,0.083916
835207,2023-05-08,6.09,6.53,6.07,6.46,985289,6241778.92,227471.46,595579.7,0.041935,0.041935,6.46,6.46,64,2023-04-07,1,0,0.0,6.2,0.041935
835207,2023-05-09,6.69,6.83,6.19,6.2,862965,5599841.18,218316.26,571609.0,-0.040248,-0.040248,6.2,6.2,64,2023-04-07,1,0,0.0,6.46,-0.040248
835207,2023-05-10,5.95,6.09,5.95,6.0,470411,2820688.73,211273.8,553170.0,-0.032258,-0.032258,6.0,6.0,64,2023-04-07,1,0,0.0,6.2,-0.032258
835207,2023-05-11,5.93,6.48,5.93,6.27,674703,4273424.31,220781.12,578062.65,0.045,0.045,6.27,6.27,64,2023-04-07,1,0,0.0,6.0,0.045
835207,2023-05-12,6.25,6.66,6.22,6.45,1180148,7703633.32,227119.34,594657.75,0.028708,0.028708,6.45,6.45,64,2023-04-07,1,0,0.0,6.27,0.028708
835207,2023-05-15,6.54,6.84,6.41,6.65,987419,6592141.15,234161.8,613096.75,0.031008,0.031008,6.65,6.65,64,2023-04-07,1,0,0.0,6.45,0.031008
835207,2023-05-16,6.77,6.77,6.34,6.41,834107,5383068.68,225710.84,590969.95,-0.03609,-0.03609,6.41,6.41,64,2023-04-07,1,0,0.0,6.65,-0.03609
835207,2023-05-17,6.35,6.56,6.26,6.54,675439,4360017.49,230288.44,602955.3,0.020281,0.020281,6.54,6.54,64,2023-04-07,1,0,0.0,6.41,0.020281
835207,2023-05-18,6.45,6.59,6.42,6.55,337668,2208996.0,230640.57,603877.25,0.001529,0.001529,6.55,6.55,64,2023-04-07,1,0,0.0,6.54,0.001529
835207,2023-05-19,6.57,6.57,6.36,6.45,304608,1960847.55,227119.34,594657.75,-0.015267,-0.015267,6.45,6.45,64,2023-04-07,1,0,0.0,6.55,-0.015267
835207,2023-05-22,6.54,6.58,6.43,6.51,416130,2709306.81,229232.07,600189.45,0.009302,0.009302,6.51,6.51,64,2023-04-07,1,0,0.0,6.45,0.009302
835207,2023-05-23,6.55,6.58,6.41,6.48,367723,2384696.11,228175.7,597423.6,-0.004608,-0.004608,6.48,6.48,64,2023-04-07,1,0,0.0,6.51,-0.004608
835207,2023-05-24,6.41,6.58,6.41,6.53,315844,2055484.86,229936.32,602033.35,0.007716,0.007716,6.53,6.53,64,2023-04-07,1,0,0.0,6.48,0.007716
835207,2023-05-25,6.47,6.53,6.3,6.39,485814,3101584.31,225006.6,589126.05,-0.02144,-0.02144,6.39,6.39,64,2023-04-07,1,0,0.0,6.53,-0.02144
835207,2023-05-26,6.39,6.54,6.33,6.54,514087,3335838.13,230288.44,602955.3,0.023474,0.023474,6.54,6.54,64,2023-04-07,1,0,0.0,6.39,0.023474
835207,2023-05-29,6.49,6.58,6.36,6.5,235253,1516486.42,228879.95,599267.5,-0.006116,-0.006116,6.5,6.5,64,2023-04-07,1,0,0.0,6.54,-0.006116
835207,2023-05-30,6.52,6.52,6.43,6.5,359488,2327024.61,228879.95,599267.5,0.0,0.0,6.5,6.5,64,2023-04-07,1,0,0.0,6.5,0.0
835207,2023-05-31,6.53,6.55,6.46,6.54,345409,2247323.67,230288.44,602955.3,0.006154,0.006154,6.54,6.54,64,2023-04-07,1,0,0.0,6.5,0.006154
835207,2023-06-01,6.48,6.54,6.41,6.45,283349,1836246.86,227119.34,594657.75,-0.013761,-0.013761,6.45,6.45,64,2023-04-07,1,0,0.0,6.54,-0.013761
835207,2023-06-02,6.44,6.51,6.43,6.49,163239,1057989.76,228527.83,598345.55,0.006202,0.006202,6.49,6.49,64,2023-04-07,1,0,0.0,6.45,0.006202
