,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,万泰生物,603392,2021-05-25,228.8,226.22,229.9,224.0,16605,273.1238747660377,259.5090537777403,-13.61482098829737,-2.909051955217025,-21.41153806616068,210.1000000000001,20.28557829604955,56.4493098524512,45.65293899932001,32.15457608312774,236.8504496773577,254.6264146901256,270.2010638073289,270.8295449082408,50.0,46.90175267273736,12.687639703938,24.90143555296507,-11.73995199411615,284.21,356.4928907469592,211.9271092530408,69.09246575342468,93.74783512296501,19.57815342520973,29.76432900709877,39.33472451070561,1.994736508798041,10.18858349648812,3.060281390721029,10.28170798001579,3.772417785273046,9.590553466940687,-2.520091065131688,-17.0456385888249,-21.25635253985564,103.8461535315452,113.3391153512575,64.17155788133796,-19.62538026944813,-352.3105160497187,779.3743680276078,234.4133333333334,342.1866666666667,449.96,118.9333333333333,111.2266666666667,103.52,-22.21037790997559,-19.02221336643781,-64.59,-68.29166666666667,1,-1
11,万泰生物,603392,2021-05-26,225.0,221.35,227.24,220.0,12832,269.2887729315163,253.6384301196264,-15.65034281188997,-5.457310126551614,-20.38606537067671,204.0600000000001,20.8860139174753,55.67480152896204,45.13012651409313,34.97728926353487,231.6836331182385,248.5761574737391,265.5485815399642,269.2072647473149,41.66666666666667,45.40601381386002,9.136754606920444,19.64654190428353,-11.88281998780572,279.6225,355.730071758317,203.514928241683,89.9400684931507,97.96501558711465,17.86984625401109,28.53559482247123,38.48505589685313,1.662280423998368,9.302152913740096,2.805257941494276,9.830732315014473,3.615233710886669,9.393863739151492,-3.548396467580751,-16.76276667753015,-22.09609087322943,91.39085739328851,102.9666045092388,58.77667935864744,-130.3740112994354,-668.4026230952542,546.3360482502098,226.7266666666667,338.3433333333334,449.96,111.2466666666667,107.3833333333333,103.52,-26.86996167569711,-19.1691257423529,-81.33000000000001,-71.14666666666669,-1,-1
12,万泰生物,603392,2021-05-27,221.2,219.93,221.79,211.35,17444,265.6325675291818,248.45251779353,-17.18004973565181,-7.801858048371653,-18.75638337456031,233.8699999999999,16.50917176209008,52.27690597340404,46.00791782633711,38.18094361700943,227.765755412159,243.3677652057866,261.2039547266343,267.5916167228127,33.33333333333333,41.95667653370954,8.413918052736213,15.90233395376776,-6.562913749326874,275.7945,355.9250935333066,195.6639064666934,72.33150596581746,93.03175505563226,17.34043300744531,28.16574027845009,38.23377272447623,1.385233686665306,7.988460761450078,2.571486446369753,9.129837955429933,3.464598972933057,9.061619416686845,-3.035513524237823,-14.89463246319793,-21.71069122687837,88.67997393674034,107.7251944658868,60.21377672209027,-85.4105846245974,-706.0898813197282,316.939686673683,224.0299999999999,340.82,457.61,100.8999999999999,94.55999999999995,88.21999999999997,-29.05483870967742,-19.83481652272508,-90.07,-74.49166666666666,-1,-1
13,万泰生物,603392,2021-05-28,219.51,216.86,222.88,213.98,15521,262.0197847492424,243.5921304406792,-18.42765430856315,-9.927017300409952,-17.00127401630639,220.1000000000001,18.03725579282147,55.54747841890049,47.76434031089861,41.17101943247755,224.130503608106,238.5481715320072,256.9807209431453,265.9282850269828,33.33333333333333,39.49286419074491,11.53209929733098,14.44558906828883,5.705119755415289,271.5875,354.9172990232976,188.2577009767025,80.76788830715526,95.5250548201088,16.10276088526795,27.33027832813473,37.67876203631337,1.154361405554422,7.168717301208398,2.357195909172273,8.624851459144105,3.32024068239418,8.811968607658226,-2.851383133609578,-13.54188815649584,-21.70353599554709,77.11696808071262,107.7505063743595,57.36560473439881,-47.4175283111766,-711.288679115878,70.77899127869368,224.4633333333333,341.0366666666667,457.61,101.3333333333333,94.77666666666664,88.21999999999997,-29.58862300724049,-21.22291750209821,-91.13,-79.29166666666667,-1,1
14,万泰生物,603392,2021-05-31,214.5,227.0,227.55,214.5,21554,259.4257266196689,241.0394949882671,-18.38623163140181,-11.61886016660833,-13.53474292958698,265.1900000000001,13.67321543044612,46.1027942230099,49.43532843432497,43.93666530354188,225.087002405404,236.4485039807332,254.1254141866553,264.6519478129833,41.66666666666667,40.11395061243685,24.51059656476907,17.80059156711557,37.93060656007607,267.6375,351.5862163940613,183.6887836059388,18.31941544885173,49.53240890035474,34.60323179811427,34.34720393927799,40.648179265008,2.651967837962016,7.663931084340329,3.005762916741249,8.751113837548761,3.604397320627756,8.867303249005799,1.851574885585222,-7.003738285850844,-17.0692946323375,90.70496775308429,115.629057187017,60.6859871920113,172.0014052344984,-538.7515771802468,-163.8263053013634,234.6833333333333,346.1466666666666,457.61,111.5533333333333,99.88666666666663,88.21999999999997,-26.24362348507002,-21.87978250580382,-80.76999999999998,-79.58166666666666,1,1
15,万泰生物,603392,2021-06-01,227.2,230.0,231.69,223.13,16731,257.2460431663601,239.3411111439183,-17.90493202244181,-12.87607453777502,-10.05771496933358,211.94,18.53354723034824,57.68613758610927,50.19358889653116,46.07560653747237,226.7246682702693,235.276048711509,251.8277556926881,263.5158183764921,41.66666666666667,40.55758377078823,36.38769428084464,23.99629247169193,61.17049789915006,264.101,348.139110878339,180.062889121661,8.3087512291052,39.85811028700421,39.35134265730152,36.33142637823146,41.508566821058,2.70997319830168,6.886609236950274,3.005282673679478,8.271854351086365,3.579214098934932,8.622832280297224,2.880658436213978,-2.619740672135497,-14.89676607711093,90.49192168819233,107.3190086680503,56.17190866006031,65.02666338501926,-730.2639302552967,-325.9578220711886,245.1966666666666,351.4033333333333,457.61,122.0666666666666,105.1433333333333,88.21999999999997,-29.20898738073253,-22.32790413127677,-94.89999999999998,-83.79833333333333,1,-1
16,万泰生物,603392,2021-06-02,228.43,226.69,229.65,223.59,12221,254.9826325614445,237.3947863525462,-17.5878462088983,-13.81842887199968,-7.538834673797243,189.95,20.67912608581209,64.3643063964201,50.90024461924258,48.27659180928129,226.7131121801795,233.71494894578,249.4336837219559,262.3084144952956,33.33333333333333,38.49351221722969,42.10604865959741,30.03287786766042,66.2523902434714,260.0285,342.9677468268824,177.0892531731176,24.58210422812192,50.5320864237343,35.9002978328302,35.05617172354808,40.82717093683643,2.258310998584733,6.290507697458563,2.754842450872855,7.858366488495835,3.430080178145976,8.401464268618174,1.364554377231099,-0.5105623500497491,-15.20905673551064,93.42701704089576,101.8098708999938,52.72253959071517,-20.41966759002758,-781.041746023838,-442.7278209173199,241.9366666666667,257.6533333333334,273.37,210.9266666666667,195.6333333333333,180.34,-30.61218243036425,-23.49433904306959,-100.01,-89.70166666666665,-1,-1
17,万泰生物,603392,2021-06-03,226.0,223.51,228.89,223.01,10282,252.651326445782,235.2586653752314,-17.39266107055056,-14.53327531170985,-5.718771517681411,188.76,12.95295613477436,65.07734689552872,54.46037359522285,49.79525005465798,225.6454081201197,231.8595036829109,246.964761462722,261.0363353315154,33.33333333333333,37.0191753932593,47.99859160066244,36.02144911199443,71.95287657799844,256.4299999999999,339.1376927625554,173.7223072374445,40.2163225172075,57.55671902268763,32.60389069391116,33.81229648023483,40.16616603746616,1.881925832153944,5.772089747882137,2.52527224663345,7.468502614454516,3.287160170723228,8.183903257425749,-0.2180075744611243,-1.42707510244583,-15.37652134817282,82.21783328268539,97.0939959105273,47.46663812174409,-65.93199651264219,-918.4537388363742,-558.2032854558827,238.9233333333333,256.1466666666666,273.37,207.9133333333333,194.1266666666666,180.34,-5.61233108108109,-24.11804250218078,-13.29000000000002,-78.36166666666666,-1,1
18,万泰生物,603392,2021-06-04,223.98,235.7,238.1,223.51,25819,251.3956726349833,235.3265630098112,-16.0691096251721,-14.84044217440231,-2.457334901539596,284.26,8.822908604798439,43.21395905157251,56.80891861961917,51.40841822297814,228.9969387467465,232.5577757405634,245.8919270377009,260.2056358124494,41.66666666666667,38.34703004280426,62.34174019483414,44.79487947294099,97.43546163862044,253.6745,335.2234062110003,172.1255937889997,9.950248756218928,8.97196261682245,52.61727904093016,42.36432030761336,43.80539992190467,3.59993819346162,6.841741456568447,3.330666226080663,7.861960729916639,3.658111830276427,8.350823955033011,4.003647702535737,3.960450627607382,-9.760474743365808,102.5409042260819,120.3598416696654,53.40136054421768,240.8065765049058,-375.7020992282755,-604.7873952247941,253.5233333333333,263.4466666666667,273.37,222.5133333333333,201.4266666666666,180.34,-0.1271186440678014,-20.21095789741473,-0.3000000000000114,-63.4,1,1
19,万泰生物,603392,2021-06-07,236.58,237.05,239.0,233.44,14359,250.3330302175771,235.5917071621479,-14.74132305542918,-14.82061835060768,0.158590590357008,97.81000000000006,26.56170125754016,33.67753808404049,50.28176491509296,49.02305261299578,231.681292497831,233.3745437877337,245.049838748396,259.4464346382707,41.66666666666667,39.29549764962209,72.54367972000396,54.04447955529531,109.5420800494213,250.393,328.8626181501578,171.9233818498421,7.959183673469341,7.052441229656377,54.41618226837145,43.25019960284533,44.19761955564086,3.224948494551353,5.926451213807043,3.165610707240609,7.319297335756922,3.56194050401491,8.059122956906636,3.068951773614988,4.607803478836463,-8.312207794719386,103.2948438224349,117.768715409263,51.38622225635512,39.72719869706862,-197.7968725336414,-598.0101663638252,261.6433333333333,265.1466666666666,268.65,232.9933333333333,207.8466666666667,182.7,-0.5662751677852326,-15.30070717021928,-1.349999999999994,-48.43666666666667,1,-1
20,万泰生物,603392,2021-06-08,237.1,229.0,241.0,226.48,16945,248.7528057570158,234.5775983679713,-14.17520738904452,-14.69153615829505,1.032657538501063,203.2800000000001,12.78040141676507,16.81916568280205,43.51390558228297,46.47461700830397,230.7875283318873,232.5791721899639,243.5212826771202,258.4481908796389,41.66666666666667,39.97297451163483,68.2050613535271,58.76467348803924,87.08583708450283,246.343,320.0774461671676,172.6085538328323,66.70372429127289,40.47217537942664,42.79134042084865,39.31890804858371,42.35804996868779,2.687457078792794,6.280376011505871,2.901809814970559,7.380189224443846,3.413526316347621,8.058742833702194,-0.5752740692499803,1.059506691330851,-10.28154552117836,89.30540473609928,110.8977064865625,49.50225216700102,-161.8020401447849,-442.4237071123291,-607.0214854700861,252.97,261.81,270.65,223.32,202.51,181.7,-0.04801187202654342,-11.02114911733849,-0.1100000000000136,-34.99333333333333,-1,1
21,万泰生物,603392,2021-06-09,226.73,229.23,230.9,223.06,9547,247.3066719972369,233.754890926745,-13.55178107049193,-14.46358514073442,1.823608140484993,118.8800000000001,16.8320995962315,31.63694481830416,40.04338349253506,45.11848619453311,230.2683522212582,231.9702317917887,242.1602081364421,257.4902174081753,50.0,42.83783893688202,64.28326567412539,60.60420421673462,71.64138858890692,242.405,310.4715245801565,174.3384754198435,65.42523624235689,39.69645868465432,43.20731290428225,39.49034023526916,42.42948854495588,2.277880898993994,5.271980009588225,2.679158997056344,6.784340122406858,3.280879386499803,7.732545215631269,-0.4199307838225417,1.036532061971525,-9.209549176675601,103.4517463577085,100.8970466464257,50.7727130814861,-73.51430173864276,-582.9243123774206,-598.4736543983029,244.11,257.38,270.65,214.46,198.08,181.7,1.483088365503805,-6.160986532554152,3.349999999999994,-18.61833333333334,1,1
22,万泰生物,603392,2021-06-10,231.63,242.5,243.0,231.55,27305,246.9506222196638,235.1002923226304,-11.85032989703342,-13.94093409199422,4.181208389921608,192.7800000000001,16.65629214648822,17.22689075630251,31.76270598213766,41.33147530069012,234.3455681475054,233.8847351023726,242.1925692663048,256.9987348702024,50.0,44.88417066920145,75.60404846111282,65.60415229819401,95.60384078695046,239.1415,299.8763214609604,178.4066785390396,2.501250625312655,1.722949689869055,62.22424095225819,48.62553725828317,46.4268018729577,4.109900749161663,6.604983341323523,3.561729080634983,7.324811778872954,3.697092745395645,7.963272498313301,4.152499302070876,6.250136920279529,-3.181856745745896,106.9304716438103,103.3030495105289,54.16151051854218,236.642231947484,-493.4333409341382,-577.2080003597438,266.6833333333333,270.6666666666666,274.65,235.0333333333333,207.3666666666666,179.7,7.196534347095748,-0.8117747332428104,16.28,0.763333333333326,1,1
23,万泰生物,603392,2021-06-11,241.55,252.1,254.84,238.0,25936,247.3320576107998,237.7156319653026,-9.616425645497202,-13.07603240269482,6.919213514395231,235.76,18.64183915846624,10.01442144553784,25.64710295462032,40.05373827492159,240.263712098337,237.1966014473958,243.1361340980853,256.838120612163,58.33333333333334,48.72678857323913,80.86662189794157,70.69164216477652,101.2165813642717,235.5015,281.5445541192869,189.4584458807132,8.621774701069883,6.792265741199824,70.73211181460805,54.09497076438584,49.09496606267623,5.024917290968052,7.104152784436268,4.064918323915401,7.514410797300208,3.943047214337493,8.031469477550246,6.104182157437673,9.229952664131982,1.505027102566989,131.3942531489173,122.0834929145921,63.5606320851941,203.5908231599861,-220.0034722857111,-528.079479676727,285.2766666666668,291.8033333333334,298.33,241.7866666666667,204.8233333333334,167.86,13.89202620284617,1.323036171453329,30.75,8.10333333333333,1,-1
24,万泰生物,603392,2021-06-15,252.39,251.39,258.6,248.31,17279,247.6326459359258,239.8193808937176,-7.813265042208172,-12.02347893059749,8.42042777677863,144.3400000000003,33.05390051267836,16.35721213800746,20.26403372346144,38.5364761715403,243.9724747322246,239.777219366051,243.9222165649343,256.6594937068461,58.33333333333334,51.47151564755177,80.49158140578325,73.95828857844543,93.55816706045889,231.736,250.7734792670171,212.6985207329829,20.28700056274629,20.25849957853338,69.34600249888294,53.63427613037736,48.90698832461808,4.187431075806709,6.038460653696891,3.726175130255784,6.947376564191858,3.778753580406764,7.726408249318986,4.653534729786916,7.698953599211718,2.224300585556278,126.9342049331619,121.2666873641727,62.33541981437517,43.54312354312358,-72.62216721341923,-481.4665386800443,291.5533333333333,297.3866666666667,303.22,246.9333333333333,208.1466666666666,169.36,14.30455144818805,3.659560312605658,31.45999999999998,13.39666666666666,-1,-1
25,万泰生物,603392,2021-06-16,254.35,248.86,257.09,247.0,14947,247.7235610517831,241.2102453716072,-6.513315680175936,-10.92144628051318,8.816261200674486,141.7399999999997,33.66022294341762,14.75941865387333,24.80116371763804,37.5414643163655,245.6016498214831,241.4286340267691,244.3924816539882,256.4037726017037,58.33333333333334,53.43203498634651,77.87197494112252,75.26285069933779,83.09022342469197,232.339,252.7651791774545,211.9128208225455,27.40574001125493,27.36723798819893,63.98435711338995,51.91555851821658,48.22047882376665,3.489525896505592,5.453717211414071,3.415660536067802,6.5792618505092,3.621305514556482,7.509891238930694,2.758278966058318,5.410814569559803,2.219597977049277,110.6645823979573,108.1577208311918,58.56210811726829,-66.01605758582485,-317.3874884222186,-440.1788944967366,287.4666666666667,295.0833333333334,302.7,243.3666666666667,206.8833333333333,170.4,14.75606381997602,6.138031415267871,32.0,18.95499999999999,-1,-1
26,万泰生物,603392,2021-06-17,251.6,241.42,251.64,239.0,17345,247.2566306035029,241.2425153144368,-6.014115289066012,-9.939980082223745,7.851729586315464,176.9599999999998,26.96089511754074,11.45456600361665,29.25452034348007,36.38421296288152,244.2077665476554,241.4270642037201,244.1093881631321,255.9125013688609,50.0,52.45145356167608,69.1346837255204,73.22012837473198,60.96379442709724,232.61,253.3815878824392,211.8384121175608,48.33989870568381,48.27198651306553,50.26891459605785,47.07603144963242,46.22921866061368,2.907938247087993,5.784764342845064,3.131022158062152,6.650990029633435,3.470417784783296,7.50697910397525,-1.158648925281479,1.741558236316689,0.3026001454142421,94.61721246503518,95.20733486142949,55.62531391260674,-234.6038159371498,-693.2883834728281,-431.4035582416356,265.03,279.61,294.1900000000001,229.4399999999999,208.4299999999999,187.42,6.352422907488982,8.605377363934965,14.41999999999999,21.37666666666666,-1,1
27,万泰生物,603392,2021-06-18,245.04,252.95,256.0,241.25,16037,247.67836166991,243.0436668045235,-4.634694865386564,-8.878923038856309,8.48845634693949,206.5,24.68765133171915,9.815980629539956,31.347321129432,35.69535231098354,247.1218443651036,243.5221434394074,244.9513511952148,255.8153701764393,50.0,51.75103825834005,74.123929086569,73.52139527867766,75.3289967023517,233.3375,255.9045275308679,210.7704724691322,20.88724584103524,15.89758019133379,64.44308629133234,54.28121438060741,49.59517425317915,4.344948539239994,6.742303619037554,3.83093697822364,7.057574193830649,3.806233710417325,7.674604974642947,1.912410523629809,5.748327759197312,6.418448108122305,108.8550853141112,109.2404306220096,64.67190901417212,65.95625479662296,-708.5215796988103,-410.4103423278792,277.1233333333334,285.6566666666668,294.1900000000001,241.5333333333334,214.4766666666667,187.42,9.978260869565213,9.416933120932494,22.94999999999999,24.64333333333333,1,-1
28,万泰生物,603392,2021-06-21,253.84,249.6,254.8,245.0,11287,247.8207052499167,244.0523334499814,-3.768371799935295,-7.856812791072106,8.176881982273622,138.0300000000002,33.55067738897339,14.68521335941461,37.58512562126036,34.67391580169901,247.9478962434024,244.627208268606,245.3940796528134,255.6115875477036,50.0,51.25074161310004,74.30809303576555,73.78362786437361,75.35702337854943,234.362,257.9579011605607,210.7660988394394,43.68932038834961,25.32357906584137,58.6180594124686,52.03578807726451,48.67146486506708,3.620790449366661,6.176919682531294,3.511692230038336,6.748609677678094,3.647640639149937,7.494413100699491,0.08554319931565639,3.52157217857748,6.447743689527403,108.2064646152706,102.9804205946338,63.76850011044844,20.8211238125905,-678.0701781530362,-440.6471502203553,276.59,285.39,294.1900000000001,240.9999999999999,214.21,187.42,10.10631258546914,9.880554208010738,22.91,25.74833333333332,-1,1
