Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002023,2023-04-18,9.46,9.47,9.27,9.33,7384097,68930937.24,6378529.77,7060860.06,-0.012698,-0.012698,95.59568,86.522073,4,2021-02-02,1,0,0.0,9.45,-0.012698
002023,2023-04-19,9.34,9.42,9.29,9.35,5476197,51221425.24,6392202.93,7075995.88,0.002144,0.002144,95.800601,86.707544,4,2021-02-02,1,0,0.0,9.33,0.002144
002023,2023-04-20,9.45,9.6,9.31,9.34,10924703,103001453.02,6385366.35,7068427.97,-0.00107,-0.00107,95.69814,86.614809,4,2021-02-02,1,0,0.0,9.35,-0.00107
002023,2023-04-21,9.33,9.5,9.04,9.04,13226251,122292804.61,6180268.93,6841390.67,-0.03212,-0.03212,92.624324,83.832749,4,2021-02-02,1,0,0.0,9.34,-0.03212
002023,2023-04-24,9.0,9.07,8.88,8.94,7472034,67010673.77,6111903.12,6765711.57,-0.011062,-0.011062,91.599719,82.905396,4,2021-02-02,1,0,0.0,9.04,-0.011062
002023,2023-04-25,8.96,8.97,8.58,8.69,8659069,75609402.17,5940988.6,6576513.82,-0.027964,-0.027964,89.038206,80.587012,4,2021-02-02,1,0,0.0,8.94,-0.027964
002023,2023-04-26,8.65,8.86,8.65,8.73,5562773,48897178.86,5968334.92,6606785.46,0.004603,0.004603,89.448048,80.957953,4,2021-02-02,1,0,0.0,8.69,0.004603
002023,2023-04-27,8.75,8.88,8.67,8.82,4925200,43331646.62,5814854.16,6674896.65,0.010309,0.010309,90.370193,81.792571,4,2022-12-31,1,0,0.0,8.73,0.010309
002023,2023-04-28,8.75,8.92,8.75,8.91,6407137,56691524.5,5874189.41,6743007.84,0.010204,0.010204,91.292338,82.627189,4,2022-12-31,1,0,0.0,8.82,0.010204
002023,2023-05-04,8.96,8.96,8.86,8.9,4595349,40899384.44,5867596.6,6735439.93,-0.001122,-0.001122,91.189877,82.534454,4,2022-12-31,1,0,0.0,8.91,-0.001122
002023,2023-05-05,8.95,8.96,8.74,8.8,4530815,39915321.77,5801668.55,6659760.83,-0.011236,-0.011236,90.165272,81.607101,4,2022-12-31,1,0,0.0,8.9,-0.011236
002023,2023-05-08,8.83,9.08,8.79,9.05,6657696,59838301.95,5966488.68,6848958.58,0.028409,0.028409,92.726785,83.925485,4,2022-12-31,1,0,0.0,8.8,0.028409
002023,2023-05-09,9.02,9.05,8.87,8.88,5517593,49376079.0,5854410.99,6720304.11,-0.018785,-0.018785,90.984956,82.348984,4,2022-12-31,1,0,0.0,9.05,-0.018785
002023,2023-05-10,8.91,8.96,8.83,8.9,4209424,37371635.4,5867596.6,6735439.93,0.002252,0.002252,91.189877,82.534455,4,2022-12-31,1,0,0.0,8.88,0.002252
002023,2023-05-11,8.9,9.04,8.83,9.03,6425016,57516041.87,5953303.07,6833822.76,0.014607,0.014607,92.521864,83.740014,4,2022-12-31,1,0,0.0,8.9,0.014607
002023,2023-05-12,9.19,9.23,8.63,8.64,12573449,111136920.65,5696183.67,6538674.27,-0.043189,-0.043189,88.525903,80.123336,4,2022-12-31,1,0,0.0,9.03,-0.043189
002023,2023-05-15,8.45,8.61,8.43,8.53,9588751,81516483.77,5623662.81,6455427.26,-0.012731,-0.012731,87.398837,79.103247,4,2022-12-31,1,0,0.0,8.64,-0.012731
002023,2023-05-16,8.52,8.55,8.35,8.37,5844175,49147880.7,5518177.93,6334340.7,-0.018757,-0.018757,85.759468,77.619482,4,2022-12-31,1,0,0.0,8.53,-0.018757
002023,2023-05-17,8.38,8.73,8.36,8.66,7919076,67952886.77,5709369.28,6553810.09,0.034648,0.034648,88.730824,80.308807,4,2022-12-31,1,0,0.0,8.37,0.034648
002023,2023-05-18,8.66,8.82,8.64,8.76,7293814,63818345.4,5775297.33,6629489.19,0.011547,0.011547,89.755429,81.23616,4,2022-12-31,1,0,0.0,8.66,0.011547
002023,2023-05-19,8.73,8.81,8.67,8.79,4246736,37204993.24,5795075.74,6652192.92,0.003425,0.003425,90.062811,81.514366,4,2022-12-31,1,0,0.0,8.76,0.003425
002023,2023-05-22,8.77,8.8,8.67,8.7,3082263,26879850.47,5735740.5,6584081.73,-0.010239,-0.010239,89.140666,80.679748,4,2022-12-31,1,0,0.0,8.79,-0.010239
002023,2023-05-23,8.69,8.7,8.55,8.55,3215451,27647670.05,5636848.42,6470563.08,-0.017241,-0.017241,87.603758,79.288718,4,2022-12-31,1,0,0.0,8.7,-0.017241
002023,2023-05-24,8.55,8.67,8.53,8.57,3143200,27021939.0,5650034.03,6485698.9,0.002339,0.002339,87.808679,79.474189,4,2022-12-31,1,0,0.0,8.55,0.002339
002023,2023-05-25,8.51,8.64,8.45,8.54,3582988,30572039.4,5630255.62,6462995.17,-0.003501,-0.003501,87.501297,79.195983,4,2022-12-31,1,0,0.0,8.57,-0.003501
002023,2023-05-26,8.58,8.66,8.49,8.64,3125780,26819452.43,5696183.67,6538674.27,0.01171,0.01171,88.525902,80.123336,4,2022-12-31,1,0,0.0,8.54,0.01171
002023,2023-05-29,8.8,8.99,8.64,8.67,10445635,92099061.95,5715962.08,6561378.0,0.003472,0.003472,88.833284,80.401542,4,2022-12-31,1,0,0.0,8.64,0.003472
002023,2023-05-30,8.66,8.74,8.47,8.62,5729900,49171053.0,5682998.06,6523538.45,-0.005767,-0.005767,88.320981,79.937865,4,2022-12-31,1,0,0.0,8.67,-0.005767
002023,2023-05-31,8.66,8.77,8.57,8.74,5390048,46804006.2,5762111.72,6614353.37,0.013921,0.013921,89.550507,81.050689,4,2022-12-31,1,0,0.0,8.62,0.013921
002023,2023-06-01,8.7,8.84,8.6,8.8,5129988,44873114.2,5801668.55,6659760.83,0.006865,0.006865,90.16527,81.607101,4,2022-12-31,1,0,0.0,8.74,0.006865
002023,2023-06-02,8.78,8.87,8.71,8.76,4415822,38660890.52,5775297.33,6629489.19,-0.004545,-0.004545,89.755428,81.23616,4,2022-12-31,1,0,0.0,8.8,-0.004545
