Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301078,2023-05-12,12.37,13.7,11.8,13.0,94438748,1199638227.98,8093166.8,14456578.5,0.138354,0.138354,13.017599,12.999998,16,2022-12-31,1,500,6500.0,11.42,0.138354
301078,2023-05-15,12.69,13.5,12.22,12.5,58861941,745795039.51,7781891.15,13900556.25,-0.038462,-0.038462,12.516922,12.499998,16,2022-12-31,1,500,6250.0,13.0,-0.038462
301078,2023-05-16,11.98,12.08,10.82,10.9,54892502,623091543.81,6785809.08,12121285.05,-0.128,-0.128,10.914756,10.899998,16,2022-12-31,1,100,1090.0,12.5,-0.128
301078,2023-05-17,10.9,11.7,10.7,11.52,37952291,430737440.46,7171790.88,12810752.64,0.056881,0.056881,11.535595,11.519998,16,2022-12-31,1,3700,42624.0,10.9,0.056881
301078,2023-05-18,11.41,13.12,11.3,12.63,60237312,737057540.81,7862822.82,14045122.04,0.096354,0.096354,12.647098,12.629998,16,2022-12-31,1,2200,27786.0,11.52,0.096354
301078,2023-05-19,12.37,12.63,12.02,12.26,33179428,408864063.53,7632478.84,13633665.57,-0.029295,-0.029295,12.276597,12.259998,16,2022-12-31,1,1200,14712.0,12.63,-0.029295
301078,2023-05-22,12.14,12.45,11.86,11.99,23215746,280196172.31,7464389.99,13333413.56,-0.022023,-0.022023,12.006231,11.989998,16,2022-12-31,1,1600,19184.0,12.26,-0.022023
301078,2023-05-23,12.05,12.21,11.46,11.48,32271221,378237412.35,7146888.83,12766270.86,-0.042535,-0.042535,11.495541,11.479998,16,2022-12-31,1,600,6888.0,11.99,-0.042535
301078,2023-05-24,11.4,11.95,11.4,11.59,25575703,297723171.67,7215369.47,12888595.76,0.009582,0.009582,11.60569,11.589998,16,2022-12-31,1,0,0.0,11.48,0.009582
301078,2023-05-25,11.58,11.71,10.99,11.17,29483166,331370949.77,6953897.93,12421537.07,-0.036238,-0.036238,11.185121,11.169998,16,2022-12-31,1,0,0.0,11.59,-0.036238
301078,2023-05-26,11.14,11.9,10.83,11.84,37117457,427745397.37,7371007.3,13166606.88,0.059982,0.059982,11.856028,11.839998,16,2022-12-31,1,1000,11840.0,11.17,0.059982
301078,2023-05-29,12.05,12.56,11.9,12.14,49603301,607978458.72,7557772.68,13500220.23,0.025338,0.025338,12.156434,12.139998,16,2022-12-31,1,0,0.0,11.84,0.025338
301078,2023-05-30,11.74,12.14,11.41,12.08,34187112,403430314.03,7520419.61,13433497.56,-0.004942,-0.004942,12.096353,12.079998,16,2022-12-31,1,100,1208.0,12.14,-0.004942
301078,2023-05-31,11.79,12.5,11.79,12.41,41169209,501962664.97,7725861.53,13800472.25,0.027318,0.027318,12.4268,12.409998,16,2022-12-31,1,1800,22338.0,12.08,0.027318
301078,2023-06-01,12.14,12.33,11.88,11.91,34820955,419704871.09,7414585.89,13244450.0,-0.04029,-0.04029,11.926123,11.909998,16,2022-12-31,1,400,4764.0,12.41,-0.04029
301078,2023-06-02,11.93,12.04,11.48,11.52,28614803,334020075.26,7171790.88,12810752.64,-0.032746,-0.032746,11.535595,11.519998,16,2022-12-31,1,3000,34560.0,11.91,-0.032746
