Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000715,2023-04-25,8.72,8.84,8.06,8.29,19292439,161465013.43,3440843.21,3446310.01,-0.049312,-0.049312,43.08939,35.524893,4,2020-06-30,1,0,0.0,8.72,-0.049312
000715,2023-04-26,8.25,8.48,7.9,8.05,14332994,116442675.09,3341228.93,3346537.47,-0.028951,-0.028951,41.841929,34.496428,4,2020-06-30,1,0,0.0,8.29,-0.028951
000715,2023-04-27,7.92,8.55,7.92,8.13,14709162,121023940.37,3374433.69,3379794.98,0.009938,0.009938,42.257749,34.83925,4,2020-06-30,1,0,0.0,8.05,0.009938
000715,2023-04-28,8.15,8.52,8.13,8.47,11503654,96427888.76,3515553.91,3521139.42,0.04182,0.04182,44.024986,36.296242,4,2020-06-30,1,0,0.0,8.13,0.04182
000715,2023-05-04,8.34,8.55,8.24,8.36,8172769,68353412.74,3469897.37,3475410.34,-0.012987,-0.012987,43.453233,35.824862,4,2020-06-30,1,0,0.0,8.47,-0.012987
000715,2023-05-05,8.38,8.45,8.18,8.36,6934941,57579964.24,3469897.37,3475410.34,0.0,0.0,43.453233,35.824862,4,2020-06-30,1,0,0.0,8.36,0.0
000715,2023-05-08,8.37,8.46,8.08,8.09,12467835,102466344.22,3357831.31,3363166.22,-0.032297,-0.032297,42.049839,34.667839,4,2020-06-30,1,0,0.0,8.36,-0.032297
000715,2023-05-09,8.01,8.04,7.28,7.28,26989398,200747145.31,3021633.12,3026433.88,-0.100124,-0.100124,37.839657,31.19677,4,2020-06-30,1,0,0.0,8.09,-0.100124
000715,2023-05-10,6.9,7.3,6.66,7.23,27251291,190258259.9,3000880.14,3005647.94,-0.006868,-0.006868,37.579769,30.982506,4,2020-06-30,1,0,0.0,7.28,-0.006868
000715,2023-05-11,7.2,7.47,7.15,7.39,19689480,144429884.4,3067289.66,3072162.97,0.02213,0.02213,38.41141,31.668149,4,2020-06-30,1,0,0.0,7.23,0.02213
000715,2023-05-12,7.4,7.52,7.3,7.45,12651386,93998029.26,3092193.23,3097106.1,0.008119,0.008119,38.723275,31.925265,4,2020-06-30,1,0,0.0,7.39,0.008119
000715,2023-05-15,7.4,7.45,7.16,7.32,10207327,74155376.45,3038235.5,3043062.64,-0.01745,-0.01745,38.047567,31.36818,4,2020-06-30,1,0,0.0,7.45,-0.01745
000715,2023-05-16,7.32,7.62,7.31,7.45,12096005,90965393.65,3092193.23,3097106.1,0.01776,0.01776,38.723275,31.925265,4,2020-06-30,1,0,0.0,7.32,0.01776
000715,2023-05-17,7.53,7.65,7.36,7.47,6725051,50298302.31,3100494.42,3105420.48,0.002685,0.002685,38.82723,32.01097,4,2020-06-30,1,0,0.0,7.45,0.002685
000715,2023-05-18,7.49,7.77,7.47,7.71,10000482,76540273.74,3200108.7,3205193.03,0.032129,0.032129,40.074691,33.039435,4,2020-06-30,1,0,0.0,7.47,0.032129
000715,2023-05-19,7.7,7.79,7.57,7.61,9247290,70818193.1,3158602.75,3163621.13,-0.01297,-0.01297,39.554916,32.610908,4,2020-06-30,1,0,0.0,7.71,-0.01297
000715,2023-05-22,7.61,7.68,7.3,7.41,7482400,55625841.0,3075590.85,3080477.35,-0.026281,-0.026281,38.515365,31.753854,4,2020-06-30,1,0,0.0,7.61,-0.026281
000715,2023-05-23,7.36,7.43,7.21,7.32,6039385,44172313.25,3038235.5,3043062.64,-0.012146,-0.012146,38.047567,31.36818,4,2020-06-30,1,0,0.0,7.41,-0.012146
000715,2023-05-24,7.26,7.47,7.13,7.27,6593390,47928421.2,3017482.52,3022276.69,-0.006831,-0.006831,37.787679,31.153916,4,2020-06-30,1,0,0.0,7.32,-0.006831
000715,2023-05-25,7.26,7.43,7.25,7.42,5218209,38231506.46,3079741.45,3084634.53,0.020633,0.020633,38.567342,31.796707,4,2020-06-30,1,0,0.0,7.27,0.020633
000715,2023-05-26,7.45,7.59,7.29,7.55,7908739,58962106.24,3133699.18,3138678.0,0.01752,0.01752,39.24305,32.353792,4,2020-06-30,1,0,0.0,7.42,0.01752
000715,2023-05-29,7.55,7.64,7.39,7.39,7156035,53597037.1,3067289.66,3072162.97,-0.021192,-0.021192,38.411409,31.668149,4,2020-06-30,1,0,0.0,7.55,-0.021192
000715,2023-05-30,7.4,7.73,7.34,7.71,10111498,76847272.93,3200108.7,3205193.03,0.043302,0.043302,40.074691,33.039436,4,2020-06-30,1,0,0.0,7.39,0.043302
000715,2023-05-31,7.7,7.77,7.6,7.64,7676327,58930169.63,3171054.53,3176092.7,-0.009079,-0.009079,39.710848,32.739467,4,2020-06-30,1,0,0.0,7.71,-0.009079
000715,2023-06-01,7.59,7.73,7.49,7.65,6971000,53223567.0,3175205.13,3180249.89,0.001309,0.001309,39.762826,32.78232,4,2020-06-30,1,0,0.0,7.64,0.001309
000715,2023-06-02,7.68,7.8,7.6,7.67,6295500,48578660.0,3183506.32,3188564.27,0.002614,0.002614,39.866781,32.868025,4,2020-06-30,1,0,0.0,7.65,0.002614
