Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300512,2023-04-18,8.02,8.75,7.99,8.59,14612035,124412364.05,2804282.77,3530294.58,0.067081,0.067081,28.631068,25.76992,16,2023-03-01,1,0,0.0,8.05,0.067081
300512,2023-04-19,8.5,8.54,8.34,8.51,8490210,71545735.0,2778166.05,3497416.4,-0.009313,-0.009313,28.364422,25.529921,16,2023-03-01,1,0,0.0,8.59,-0.009313
300512,2023-04-20,8.46,8.48,8.26,8.47,5798350,48486379.25,2765107.69,3480977.31,-0.0047,-0.0047,28.231099,25.409921,16,2023-03-01,1,0,0.0,8.51,-0.0047
300512,2023-04-21,8.42,8.45,7.83,7.84,8251068,66727999.48,2559438.52,3222061.64,-0.07438,-0.07438,26.131265,23.519927,16,2023-03-01,1,0,0.0,8.47,-0.07438
300512,2023-04-24,7.79,7.79,7.31,7.46,6628305,49535174.6,2435384.1,3065890.29,-0.048469,-0.048469,24.864699,22.379931,16,2023-03-01,1,0,0.0,7.84,-0.048469
300512,2023-04-25,7.48,7.48,7.1,7.19,4056900,29458760.0,2347240.17,2954926.43,-0.036193,-0.036193,23.96477,21.569933,16,2023-03-01,1,0,0.0,7.46,-0.036193
300512,2023-04-26,7.18,7.42,7.12,7.3,2735050,20056758.9,2383150.66,3000133.93,0.015299,0.015299,24.331408,21.899932,16,2023-03-01,1,0,0.0,7.19,0.015299
300512,2023-04-27,7.3,7.35,7.15,7.16,2746150,19844426.0,2337446.4,2942597.11,-0.019178,-0.019178,23.864778,21.479933,16,2023-03-01,1,0,0.0,7.3,-0.019178
300512,2023-04-28,7.29,7.74,7.26,7.69,5954752,45159919.4,2510469.67,3160415.05,0.074022,0.074022,25.631305,23.069928,16,2023-03-01,1,0,0.0,7.16,0.074022
300512,2023-05-04,7.69,8.01,7.57,7.98,4137679,32626086.49,2605142.78,3279598.46,0.037711,0.037711,26.597895,23.939925,16,2023-03-01,1,0,0.0,7.69,0.037711
300512,2023-05-05,7.97,7.97,7.76,7.88,2625279,20642184.1,2572496.88,3238500.73,-0.012531,-0.012531,26.264588,23.639926,16,2023-03-01,1,0,0.0,7.98,-0.012531
300512,2023-05-08,7.89,7.92,7.74,7.86,2193365,17180653.7,2565967.7,3230281.19,-0.002538,-0.002538,26.197927,23.579926,16,2023-03-01,1,0,0.0,7.88,-0.002538
300512,2023-05-09,7.86,7.96,7.71,7.8,2101452,16405594.1,2546380.16,3205622.55,-0.007634,-0.007634,25.997943,23.399927,16,2023-03-01,1,0,0.0,7.86,-0.007634
300512,2023-05-10,7.76,7.98,7.76,7.86,1909450,15045741.0,2565967.7,3230281.19,0.007692,0.007692,26.197927,23.579926,16,2023-03-01,1,0,0.0,7.8,0.007692
300512,2023-05-11,7.87,7.9,7.8,7.81,1627000,12737639.0,2556000.14,3209732.32,-0.006361,-0.006361,26.031274,23.429926,16,2023-05-11,1,0,0.0,7.86,-0.006361
300512,2023-05-12,7.77,7.97,7.77,7.82,2219850,17521862.94,2559272.87,3213842.1,0.00128,0.00128,26.064605,23.459926,16,2023-05-11,1,0,0.0,7.81,0.00128
300512,2023-05-15,7.87,8.16,7.81,8.14,3579300,28696884.5,2664000.14,3345354.82,0.040921,0.040921,27.131187,24.419923,16,2023-05-11,1,0,0.0,7.82,0.040921
300512,2023-05-16,8.09,8.23,8.03,8.2,3706200,30186371.0,2683636.51,3370013.45,0.007371,0.007371,27.331171,24.599922,16,2023-05-11,1,0,0.0,8.14,0.007371
300512,2023-05-17,8.2,8.33,8.11,8.31,2688400,22118736.0,2719636.51,3415220.95,0.013415,0.013415,27.697809,24.929921,16,2023-05-11,1,0,0.0,8.2,0.013415
300512,2023-05-18,8.31,8.55,8.31,8.53,5549550,47096339.5,2791636.51,3505635.94,0.026474,0.026474,28.431084,25.589919,16,2023-05-11,1,0,0.0,8.31,0.026474
300512,2023-05-19,8.57,8.6,8.47,8.49,3949300,33629272.5,2778545.61,3489196.85,-0.004689,-0.004689,28.297761,25.469919,16,2023-05-11,1,0,0.0,8.53,-0.004689
300512,2023-05-22,8.61,8.62,8.43,8.52,3176300,27034536.0,2788363.79,3501526.17,0.003534,0.003534,28.397753,25.559919,16,2023-05-11,1,0,0.0,8.49,0.003534
300512,2023-05-23,8.61,8.61,8.35,8.4,3225780,27321443.0,2749091.06,3452208.9,-0.014085,-0.014085,27.997785,25.19992,16,2023-05-11,1,0,0.0,8.52,-0.014085
300512,2023-05-24,8.36,8.58,8.36,8.41,2766655,23435125.1,2752363.79,3456318.67,0.00119,0.00119,28.031116,25.22992,16,2023-05-11,1,0,0.0,8.4,0.00119
300512,2023-05-25,8.44,8.53,8.38,8.5,3619650,30619209.0,2781818.33,3493306.63,0.010702,0.010702,28.331092,25.499919,16,2023-05-11,1,0,0.0,8.41,0.010702
300512,2023-05-26,8.45,8.5,8.24,8.43,2537550,21197868.0,2758909.24,3464538.22,-0.008235,-0.008235,28.097777,25.28992,16,2023-05-11,1,0,0.0,8.5,-0.008235
300512,2023-05-29,8.48,8.51,8.31,8.33,2044500,17155729.0,2726181.97,3423440.49,-0.011862,-0.011862,27.76447,24.989921,16,2023-05-11,1,0,0.0,8.43,-0.011862
300512,2023-05-30,8.39,8.39,8.22,8.36,2225500,18489997.0,2736000.15,3435769.81,0.003601,0.003601,27.864462,25.079921,16,2023-05-11,1,0,0.0,8.33,0.003601
300512,2023-05-31,8.38,8.51,8.33,8.36,2185650,18390578.0,2736000.15,3435769.81,0.0,0.0,27.864462,25.079921,16,2023-05-11,1,0,0.0,8.36,0.0
300512,2023-06-01,8.33,8.59,8.29,8.52,3744950,31829998.5,2788363.79,3501526.17,0.019139,0.019139,28.397753,25.559919,16,2023-05-11,1,0,0.0,8.36,0.019139
300512,2023-06-02,8.43,8.61,8.43,8.53,2865000,24454079.5,2791636.51,3505635.94,0.001174,0.001174,28.431084,25.589919,16,2023-05-11,1,0,0.0,8.52,0.001174
