Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300641,2023-05-08,5.08,5.14,5.05,5.13,1960340,10013487.8,2511671.43,2511671.43,0.009843,0.009843,9.105009,8.720972,16,2023-03-31,1,0,0.0,5.08,0.009843
300641,2023-05-09,5.11,5.17,5.06,5.09,2221450,11366442.1,2492087.25,2492087.25,-0.007797,-0.007797,9.034015,8.652972,16,2023-03-31,1,0,0.0,5.13,-0.007797
300641,2023-05-10,5.09,5.15,5.06,5.12,1485177,7583300.23,2506775.39,2506775.39,0.005894,0.005894,9.087261,8.703972,16,2023-03-31,1,0,0.0,5.09,0.005894
300641,2023-05-11,5.14,5.17,5.09,5.17,1712300,8804440.85,2531255.62,2531255.62,0.009766,0.009766,9.176004,8.788972,16,2023-03-31,1,0,0.0,5.12,0.009766
300641,2023-05-12,5.15,5.18,5.11,5.13,1225670,6295096.1,2511671.43,2511671.43,-0.007737,-0.007737,9.10501,8.720972,16,2023-03-31,1,0,0.0,5.17,-0.007737
300641,2023-05-15,5.13,5.16,5.09,5.16,1575240,8075547.8,2526359.57,2526359.57,0.005848,0.005848,9.158256,8.771972,16,2023-03-31,1,0,0.0,5.13,0.005848
300641,2023-05-16,5.17,5.19,5.15,5.17,1746340,9026457.4,2531255.62,2531255.62,0.001938,0.001938,9.176005,8.788972,16,2023-03-31,1,0,0.0,5.16,0.001938
300641,2023-05-17,5.19,5.23,5.16,5.22,2047440,10643466.0,2555735.84,2555735.84,0.009671,0.009671,9.264748,8.873972,16,2023-03-31,1,0,0.0,5.17,0.009671
300641,2023-05-18,5.24,5.24,5.18,5.21,1354450,7047431.0,2550839.8,2550839.8,-0.001916,-0.001916,9.246999,8.856972,16,2023-03-31,1,0,0.0,5.22,-0.001916
300641,2023-05-19,5.21,5.23,5.16,5.19,1371660,7107430.6,2541047.71,2541047.71,-0.003839,-0.003839,9.211502,8.822972,16,2023-03-31,1,0,0.0,5.21,-0.003839
300641,2023-05-22,5.16,5.24,5.16,5.21,1156390,6017586.4,2550839.8,2550839.8,0.003854,0.003854,9.246999,8.856972,16,2023-03-31,1,0,0.0,5.19,0.003854
300641,2023-05-23,5.22,5.24,5.18,5.18,1426680,7439091.6,2536151.66,2536151.66,-0.005758,-0.005758,9.193753,8.805972,16,2023-03-31,1,0,0.0,5.21,-0.005758
300641,2023-05-24,5.21,5.23,5.13,5.22,2172129,11295587.92,2555735.84,2555735.84,0.007722,0.007722,9.264747,8.873972,16,2023-03-31,1,0,0.0,5.18,0.007722
300641,2023-05-25,5.19,5.25,5.12,5.19,2250170,11681163.09,2541047.71,2541047.71,-0.005747,-0.005747,9.211501,8.822972,16,2023-03-31,1,0,0.0,5.22,-0.005747
300641,2023-05-26,5.22,5.25,5.13,5.23,2044575,10630244.75,2560631.89,2560631.89,0.007707,0.007707,9.282495,8.890972,16,2023-03-31,1,0,0.0,5.19,0.007707
300641,2023-05-29,5.24,5.24,5.16,5.18,1475450,7656823.0,2536151.66,2536151.66,-0.00956,-0.00956,9.193752,8.805972,16,2023-03-31,1,0,0.0,5.23,-0.00956
300641,2023-05-30,5.18,5.22,5.13,5.22,1830599,9487949.42,2555735.84,2555735.84,0.007722,0.007722,9.264746,8.873972,16,2023-03-31,1,0,0.0,5.18,0.007722
300641,2023-05-31,5.22,5.23,5.16,5.19,1633920,8466783.1,2541047.71,2541047.71,-0.005747,-0.005747,9.2115,8.822972,16,2023-03-31,1,0,0.0,5.22,-0.005747
300641,2023-06-01,5.17,5.28,5.13,5.25,2485803,13051048.3,2570423.98,2570423.98,0.011561,0.011561,9.317991,8.924972,16,2023-03-31,1,0,0.0,5.19,0.011561
300641,2023-06-02,5.27,5.3,5.25,5.27,2174880,11468728.7,2580216.07,2580216.07,0.00381,0.00381,9.353488,8.958972,16,2023-03-31,1,0,0.0,5.25,0.00381
