Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603282,2023-05-17,33.55,34.43,33.0,33.76,1341725,45290240.0,1130960.0,4517763.2,0.004762,0.004762,33.76,33.76,1,2023-03-15,1,0,0.0,33.6,0.004762
603282,2023-05-18,33.7,34.78,33.7,34.16,1936265,66363544.0,1144360.0,4571291.2,0.011848,0.011848,34.16,34.16,1,2023-03-15,1,0,0.0,33.76,0.011848
603282,2023-05-19,34.0,34.56,33.61,34.16,1240653,42391256.0,1144360.0,4571291.2,0.0,0.0,34.16,34.16,1,2023-03-15,1,0,0.0,34.16,0.0
603282,2023-05-22,34.07,34.38,33.9,34.17,954356,32544239.0,1144695.0,4572629.4,0.000293,0.000293,34.17,34.17,1,2023-03-15,1,0,0.0,34.16,0.000293
603282,2023-05-23,34.06,35.33,33.7,34.74,1936569,67388995.0,1163790.0,4648906.8,0.016681,0.016681,34.74,34.74,1,2023-03-15,1,0,0.0,34.17,0.016681
603282,2023-05-24,34.6,35.33,34.3,34.72,1211559,42172174.0,1163120.0,4646230.4,-0.000576,-0.000576,34.72,34.72,1,2023-03-15,1,0,0.0,34.74,-0.000576
603282,2023-05-25,34.5,34.78,33.5,34.2,1649746,56343964.0,1145700.0,4576644.0,-0.014977,-0.014977,34.2,34.2,1,2023-03-15,1,0,0.0,34.72,-0.014977
603282,2023-05-26,34.49,34.49,33.58,33.58,1278197,43273536.0,1124930.0,4493675.6,-0.018129,-0.018129,33.58,33.58,1,2023-03-15,1,0,0.0,34.2,-0.018129
603282,2023-05-29,33.4,33.4,32.3,32.5,1941129,63492736.0,1088750.0,4349150.0,-0.032162,-0.032162,32.5,32.5,1,2023-03-15,1,0,0.0,33.58,-0.032162
603282,2023-05-30,32.4,33.73,32.36,33.05,1576920,52137743.0,1107175.0,4422751.0,0.016923,0.016923,33.05,33.05,1,2023-03-15,1,0,0.0,32.5,0.016923
603282,2023-05-31,33.05,33.43,32.46,33.15,1058209,34968523.0,1110525.0,4436133.0,0.003026,0.003026,33.15,33.15,1,2023-03-15,1,0,0.0,33.05,0.003026
603282,2023-06-01,33.15,36.47,33.01,36.47,3708652,132373985.0,1221745.0,4880415.4,0.100151,0.100151,36.47,36.47,1,2023-03-15,1,0,0.0,33.15,0.100151
603282,2023-06-02,36.8,37.15,35.6,36.0,4012041,144968321.0,1206000.0,4817520.0,-0.012887,-0.012887,36.0,36.0,1,2023-03-15,1,0,0.0,36.47,-0.012887
