Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000999,2023-05-22,65.95,67.58,63.93,64.94,7361157,481388810.61,63536991.3,64183189.24,-0.024925,-0.024925,137.607027,109.747257,4,2022-08-29,1,0,0.0,66.6,-0.024925
000999,2023-05-23,65.26,66.39,63.75,64.56,5262028,342201356.83,63165201.08,63807617.76,-0.005852,-0.005852,136.801812,109.105065,4,2022-08-29,1,0,0.0,64.94,-0.005852
000999,2023-05-24,64.16,64.36,62.11,63.42,5427280,342701688.79,62049830.43,62680903.32,-0.017658,-0.017658,134.386167,107.178489,4,2022-08-29,1,0,0.0,64.56,-0.017658
000999,2023-05-25,63.45,63.83,62.12,63.28,5462191,343086202.22,61912855.09,62542534.88,-0.002208,-0.002208,134.089509,106.941892,4,2022-08-29,1,0,0.0,63.42,-0.002208
000999,2023-05-26,62.94,68.6,62.58,67.23,10862183,720374241.68,65777516.56,66446501.58,0.062421,0.062421,142.459508,113.61731,4,2022-08-29,1,0,0.0,63.28,0.062421
000999,2023-05-29,67.21,68.8,66.3,67.66,7638038,516138740.92,66198226.54,66871490.36,0.006396,0.006396,143.370672,114.344001,4,2022-08-29,1,0,0.0,67.23,0.006396
000999,2023-05-30,67.66,67.92,65.16,65.54,8624862,569473329.69,64124028.49,64776196.84,-0.031333,-0.031333,138.878419,110.761245,4,2022-08-29,1,0,0.0,67.66,-0.031333
000999,2023-05-31,65.54,67.16,64.83,65.32,8583866,564577836.35,63908781.52,64558760.72,-0.003357,-0.003357,138.412242,110.38945,4,2022-08-29,1,0,0.0,65.54,-0.003357
000999,2023-06-01,65.32,65.87,62.7,63.85,9371046,597308540.66,62470540.42,63105892.1,-0.022505,-0.022505,135.297331,107.90518,4,2022-08-29,1,0,0.0,65.32,-0.022505
000999,2023-06-02,63.76,63.96,62.82,63.58,6243391,396127122.8,62206373.68,62839038.68,-0.004229,-0.004229,134.725204,107.448886,4,2022-08-29,1,0,0.0,63.85,-0.004229
