Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601158,2023-05-09,5.72,5.85,5.72,5.74,23059069,133539466.0,27552000.0,27552000.0,0.005254,0.005254,9.469671,5.739966,1,2013-04-01,1,0,0.0,5.71,0.005254
601158,2023-05-10,5.75,5.78,5.7,5.71,12394600,70949259.0,27408000.0,27408000.0,-0.005226,-0.005226,9.420178,5.709966,1,2013-04-01,1,0,0.0,5.74,-0.005226
601158,2023-05-11,5.72,5.76,5.68,5.72,8025077,45926349.0,27456000.0,27456000.0,0.001751,0.001751,9.436676,5.719966,1,2013-04-01,1,0,0.0,5.71,0.001751
601158,2023-05-12,5.71,5.75,5.68,5.69,7985800,45602755.0,27312000.0,27312000.0,-0.005245,-0.005245,9.387183,5.689966,1,2013-04-01,1,0,0.0,5.72,-0.005245
601158,2023-05-15,5.69,5.74,5.64,5.72,16398110,93357716.0,27456000.0,27456000.0,0.005272,0.005272,9.436676,5.719966,1,2013-04-01,1,0,0.0,5.69,0.005272
601158,2023-05-16,5.73,5.73,5.61,5.67,10269267,58243682.0,27216000.0,27216000.0,-0.008741,-0.008741,9.354188,5.669966,1,2013-04-01,1,0,0.0,5.72,-0.008741
601158,2023-05-17,5.68,5.72,5.65,5.7,10164383,57895013.0,27360000.0,27360000.0,0.005291,0.005291,9.403681,5.699966,1,2013-04-01,1,0,0.0,5.67,0.005291
601158,2023-05-18,5.7,5.72,5.65,5.65,6441330,36559234.0,27120000.0,27120000.0,-0.008772,-0.008772,9.321193,5.649966,1,2013-04-01,1,0,0.0,5.7,-0.008772
601158,2023-05-19,5.64,5.67,5.57,5.59,6930590,38871797.0,26832000.0,26832000.0,-0.010619,-0.010619,9.222207,5.589966,1,2013-04-01,1,0,0.0,5.65,-0.010619
601158,2023-05-22,5.58,5.71,5.58,5.68,9382601,53230956.0,27264000.0,27264000.0,0.0161,0.0161,9.370686,5.679965,1,2013-04-01,1,0,0.0,5.59,0.0161
601158,2023-05-23,5.68,5.7,5.56,5.57,6909704,38804695.0,26736000.0,26736000.0,-0.019366,-0.019366,9.189211,5.569966,1,2013-04-01,1,0,0.0,5.68,-0.019366
601158,2023-05-24,5.56,5.68,5.52,5.6,7305938,40975897.0,26880000.0,26880000.0,0.005386,0.005386,9.238704,5.599966,1,2013-04-01,1,0,0.0,5.57,0.005386
601158,2023-05-25,5.56,5.61,5.5,5.55,6815359,37754157.0,26640000.0,26640000.0,-0.008929,-0.008929,9.156216,5.549966,1,2013-04-01,1,0,0.0,5.6,-0.008929
601158,2023-05-26,5.61,5.79,5.6,5.71,22148939,126735171.0,27408000.0,27408000.0,0.028829,0.028829,9.420179,5.709965,1,2013-04-01,1,0,0.0,5.55,0.028829
601158,2023-05-29,5.68,5.78,5.67,5.69,11055678,63056169.0,27312000.0,27312000.0,-0.003503,-0.003503,9.387184,5.689965,1,2013-04-01,1,0,0.0,5.71,-0.003503
601158,2023-05-30,5.68,5.77,5.62,5.67,10171874,57914636.0,27216000.0,27216000.0,-0.003515,-0.003515,9.354189,5.669965,1,2013-04-01,1,0,0.0,5.69,-0.003515
601158,2023-05-31,5.69,5.69,5.56,5.58,9787331,54783721.0,26784000.0,26784000.0,-0.015873,-0.015873,9.20571,5.579966,1,2013-04-01,1,0,0.0,5.67,-0.015873
601158,2023-06-01,5.58,5.58,5.5,5.51,9186479,50807737.0,26448000.0,26448000.0,-0.012545,-0.012545,9.090226,5.509966,1,2013-04-01,1,0,0.0,5.58,-0.012545
601158,2023-06-02,5.51,5.56,5.5,5.54,8337300,46075521.0,26592000.0,26592000.0,0.005445,0.005445,9.139719,5.539966,1,2013-04-01,1,0,0.0,5.51,0.005445
