Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000402,2023-05-08,4.94,5.02,4.85,4.98,26749382,131777916.39,14879388.6,14884870.94,0.010142,0.010142,137.84778,83.083403,4,2021-12-31,1,0,0.0,4.93,0.010142
000402,2023-05-09,4.96,5.13,4.95,5.07,37369726,189343556.75,15148293.21,15153874.63,0.018072,0.018072,140.339005,84.58491,4,2021-12-31,1,0,0.0,4.98,0.018072
000402,2023-05-10,5.07,5.07,4.95,4.98,21262989,106209249.33,14879388.6,14884870.94,-0.017751,-0.017751,137.84778,83.083403,4,2021-12-31,1,0,0.0,5.07,-0.017751
000402,2023-05-11,4.99,5.01,4.94,4.99,15091231,75256571.7,14909266.89,14914760.24,0.002008,0.002008,138.124583,83.250237,4,2021-12-31,1,0,0.0,4.98,0.002008
000402,2023-05-12,4.98,5.01,4.92,4.93,9933373,49286173.17,14729997.15,14735424.44,-0.012024,-0.012024,136.463766,82.249232,4,2021-12-31,1,0,0.0,4.99,-0.012024
000402,2023-05-15,4.93,4.94,4.81,4.88,22920445,111364648.97,14580605.7,14585977.95,-0.010142,-0.010142,135.079752,81.415061,4,2021-12-31,1,0,0.0,4.93,-0.010142
000402,2023-05-16,4.87,4.88,4.8,4.81,13279890,64123485.73,14371457.66,14376752.85,-0.014344,-0.014344,133.142133,80.247222,4,2021-12-31,1,0,0.0,4.88,-0.014344
000402,2023-05-17,4.8,4.83,4.77,4.78,13644685,65300463.31,14281822.79,14287084.96,-0.006237,-0.006237,132.311725,79.74672,4,2021-12-31,1,0,0.0,4.81,-0.006237
000402,2023-05-18,4.79,4.8,4.75,4.76,8946696,42716070.22,14222066.21,14227306.36,-0.004184,-0.004184,131.758119,79.413052,4,2021-12-31,1,0,0.0,4.78,-0.004184
000402,2023-05-19,4.76,4.78,4.73,4.75,8195523,38909096.02,14192187.92,14197417.06,-0.002101,-0.002101,131.481316,79.246218,4,2021-12-31,1,0,0.0,4.76,-0.002101
000402,2023-05-22,4.74,4.75,4.69,4.72,9842242,46369954.4,14102553.05,14107749.16,-0.006316,-0.006316,130.650908,78.745716,4,2021-12-31,1,0,0.0,4.75,-0.006316
000402,2023-05-23,4.71,4.74,4.63,4.64,21928116,102554813.01,13863526.73,13868634.77,-0.016949,-0.016949,128.436486,77.411043,4,2021-12-31,1,0,0.0,4.72,-0.016949
000402,2023-05-24,4.62,4.64,4.57,4.59,12050825,55334928.66,13714135.28,13719188.27,-0.010776,-0.010776,127.052472,76.576872,4,2021-12-31,1,0,0.0,4.64,-0.010776
000402,2023-05-25,4.57,4.61,4.55,4.6,7707820,35256726.2,13744013.57,13749077.57,0.002179,0.002179,127.329275,76.743706,4,2021-12-31,1,0,0.0,4.59,0.002179
000402,2023-05-26,4.58,4.64,4.56,4.63,6258915,28790890.92,13833648.44,13838745.47,0.006522,0.006522,128.159683,77.244208,4,2021-12-31,1,0,0.0,4.6,0.006522
000402,2023-05-29,4.62,4.65,4.57,4.58,5851106,26891602.7,13684256.98,13689298.97,-0.010799,-0.010799,126.775669,76.410037,4,2021-12-31,1,0,0.0,4.63,-0.010799
000402,2023-05-30,4.57,4.63,4.5,4.63,12062551,54851140.97,13833648.44,13838745.47,0.010917,0.010917,128.159683,77.244208,4,2021-12-31,1,0,0.0,4.58,0.010917
000402,2023-05-31,4.6,4.64,4.56,4.57,7115561,32685293.77,13654378.69,13659409.67,-0.012959,-0.012959,126.498866,76.243203,4,2021-12-31,1,0,0.0,4.63,-0.012959
000402,2023-06-01,4.56,4.59,4.53,4.53,6422320,29263094.03,13534865.53,13539852.48,-0.008753,-0.008753,125.391655,75.575866,4,2021-12-31,1,0,0.0,4.57,-0.008753
000402,2023-06-02,4.53,4.68,4.53,4.67,14855893,68868307.95,13953161.6,13958302.67,0.030905,0.030905,129.266894,77.911544,4,2021-12-31,1,0,0.0,4.53,0.030905
