Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300591,2023-05-09,6.23,6.23,6.05,6.08,11770661,72190146.17,1872668.28,2466496.56,-0.009772,-0.009772,7.969417,7.90398,16,2022-10-26,1,0,0.0,6.14,-0.009772
300591,2023-05-10,6.05,6.14,5.89,6.02,8056200,48515017.38,1854188.01,2442156.14,-0.009868,-0.009868,7.890771,7.82598,16,2022-10-26,1,0,0.0,6.08,-0.009868
300591,2023-05-11,6.01,6.14,5.92,6.05,6644709,40269066.94,1863428.14,2454326.35,0.004983,0.004983,7.930094,7.86498,16,2022-10-26,1,0,0.0,6.02,0.004983
300591,2023-05-12,6.01,6.35,6.01,6.15,19197975,119634651.24,1894228.61,2494893.73,0.016529,0.016529,8.06117,7.99498,16,2022-10-26,1,0,0.0,6.05,0.016529
300591,2023-05-15,5.99,6.32,5.99,6.31,16287200,100369862.38,1943509.35,2559801.53,0.026016,0.026016,8.270891,8.202979,16,2022-10-26,1,300,1893.0,6.15,0.026016
300591,2023-05-16,6.26,6.48,6.25,6.32,15352199,97245357.69,1946589.4,2563858.27,0.001585,0.001585,8.283999,8.215979,16,2022-10-26,1,0,0.0,6.31,0.001585
300591,2023-05-17,6.33,6.54,6.25,6.45,18835910,121472273.9,1986630.01,2616595.86,0.02057,0.02057,8.454398,8.384979,16,2022-10-26,1,0,0.0,6.32,0.02057
300591,2023-05-18,6.45,6.52,6.37,6.39,12801379,82135495.61,1968149.73,2592255.44,-0.009302,-0.009302,8.375752,8.306979,16,2022-10-26,1,0,0.0,6.45,-0.009302
300591,2023-05-19,6.4,6.41,6.13,6.21,14773676,92745417.07,1912708.89,2519234.16,-0.028169,-0.028169,8.139815,8.07298,16,2022-10-26,1,0,0.0,6.39,-0.028169
300591,2023-05-22,6.25,6.28,6.11,6.14,8361030,51449023.2,1891148.56,2490836.99,-0.011272,-0.011272,8.048062,7.98198,16,2022-10-26,1,0,0.0,6.21,-0.011272
300591,2023-05-23,6.19,6.21,6.08,6.1,5829500,35757852.0,1878828.38,2474610.04,-0.006515,-0.006515,7.995632,7.92998,16,2022-10-26,1,0,0.0,6.14,-0.006515
300591,2023-05-24,6.12,6.26,6.04,6.11,5738262,35207488.2,1881908.42,2478666.78,0.001639,0.001639,8.00874,7.94298,16,2022-10-26,1,0,0.0,6.1,0.001639
300591,2023-05-25,6.06,6.08,5.91,6.0,9785405,58585548.66,1848027.91,2434042.66,-0.018003,-0.018003,7.864556,7.79998,16,2022-10-26,1,0,0.0,6.11,-0.018003
300591,2023-05-26,6.02,6.14,5.91,6.12,7486010,45280344.9,1884988.47,2482723.52,0.02,0.02,8.021847,7.95598,16,2022-10-26,1,0,0.0,6.0,0.02
300591,2023-05-29,6.14,6.54,6.08,6.51,24519880,155752958.8,2005110.28,2640936.29,0.063725,0.063725,8.533043,8.462979,16,2022-10-26,1,1000,6510.0,6.12,0.063725
300591,2023-05-30,6.48,6.88,6.39,6.73,22959780,153306707.5,2072871.31,2730184.52,0.033794,0.033794,8.82141,8.748978,16,2022-10-26,1,0,0.0,6.51,0.033794
300591,2023-05-31,6.71,6.77,6.52,6.53,13647560,90444134.2,2011270.38,2649049.76,-0.029718,-0.029718,8.559258,8.488979,16,2022-10-26,1,0,0.0,6.73,-0.029718
300591,2023-06-01,6.53,6.66,6.48,6.56,10081442,66276876.64,2020510.52,2661219.98,0.004594,0.004594,8.598581,8.527979,16,2022-10-26,1,0,0.0,6.53,0.004594
300591,2023-06-02,6.62,6.76,6.38,6.4,8548900,55457487.0,1971229.77,2596312.17,-0.02439,-0.02439,8.38886,8.31998,16,2022-10-26,1,0,0.0,6.56,-0.02439
