,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
105,长安汽车,625,2021-10-15,18.13,18.23,18.65,17.9,807768,18.43341744240975,17.96138609097873,-0.4720313514310206,-0.6555718481521006,0.3670809934421599,10.66,21.66979362101316,20.07504690431523,24.14610113353964,47.66256171562683,18.08484989425827,17.94040505173655,18.2142650035238,19.23070111045438,66.66666666666666,54.37456327445859,72.4509279747631,61.98003571686687,93.3927124905556,18.025,20.05598627842679,15.99401372157321,29.90196078431371,24.79674796747964,59.30849791049806,48.81540200953884,46.29727746713249,0.1803968876671184,0.3041670148843659,0.1788579704045899,0.3663965941930375,0.2135015767457059,0.4611536324080301,0.8110599078340904,3.8647801728231,-0.6584623768221064,101.2007231158603,85.93012275731807,73.46938775510195,-0.7604938271604961,-84.3576740948775,-117.1333636066757,20.14,20.72,21.3,17.68,15.8,13.92,5.619930475086899,-1.787244714616621,0.9699999999999989,-0.1933333333333334,1,1
106,长安汽车,625,2021-10-18,18.35,18.29,19.0,18.08,984166,18.42279392815718,18.011942076982,-0.410851851175174,-0.6066278487567153,0.3915519951630826,12.88000000000002,20.65217391304347,12.34472049689441,20.32645058729574,44.69115648686865,18.15323326283885,18.00396776960264,18.22147786033105,19.19985845109522,66.66666666666666,57.88659281508946,72.60087310276826,65.52031484550066,86.76198961730344,17.925,19.66210588108649,16.18789411891351,42.01183431952665,27.0992366412214,60.85292855027433,49.56620975635978,46.59935905139434,0.1603307397225985,0.263472512403638,0.1689531395375406,0.340863544676951,0.2071056777146348,0.4444388977243621,0.5958382986524744,3.851613513769268,-0.07967039220596452,122.0079754597438,97.15736040609114,84.84848484848474,1.482962962962948,-65.53844739565079,-111.0326843212512,20.53333333333333,21.07666666666667,21.62,17.91333333333333,15.83666666666667,13.76,4.097894137734769,0.3791330228586156,0.7199999999999989,0.1616666666666665,1,-1
107,长安汽车,625,2021-10-19,18.29,18.11,18.6,18.03,704427,18.39962400755294,18.02702791129246,-0.3725960962604766,-0.5598214982574675,0.3744508039939818,7.980000000000004,33.33333333333336,15.78947368421054,18.74620995011561,42.48626044394445,18.1388221752259,18.02324635694761,18.2108609212519,19.16412538712489,66.66666666666666,60.39518534411152,70.3236589915891,67.12142956086348,76.72811785304035,17.834,19.29808800425744,16.36991199574257,59.73154362416118,33.96946564885497,53.53771484258962,47.29571222586911,45.79299409189672,0.1336089497688321,0.2495604270030316,0.1548737112427456,0.327458249287205,0.198476274476525,0.4334206103191804,-0.721790772042034,2.374222724703232,-0.6491725336015498,105.4681528699624,89.99008919722479,82.38532110091735,-3.186915887850487,-67.03844739565082,-102.1491095566224,20.11333333333333,20.86666666666667,21.62,17.49333333333333,15.62666666666667,13.76,5.474665113570166,2.280566205953661,0.9399999999999977,0.5516666666666659,-1,1
108,长安汽车,625,2021-10-20,18.02,19.49,19.8,17.98,2330983,18.48039259958606,18.25210054032439,-0.2282920592616655,-0.4935156104583071,0.5304471023932832,25.48,14.20722135007849,4.945054945054951,22.24321244361659,41.34158390595749,18.58921478348393,18.28992883750259,18.33268369065648,19.17480980066178,66.66666666666666,62.18703715055585,76.77132821661493,70.33806244611395,89.6378597576169,17.853,19.39462047346632,16.31137952653368,16.31578947368431,9.117647058823591,77.93755555466684,61.89453244683302,52.38457191914292,0.3413407914740266,0.4379670225025262,0.2569675686391834,0.4151700618466045,0.2477064297066697,0.4728614182225478,5.51294775782731,9.024799552489279,7.141875486737814,140.1037761952302,112.5925925925924,105.6435643564356,30.02892561983472,-28.78651708098041,-87.78247384907455,21.8,22.51,23.22,18.38,15.67,12.96,12.9855072463768,3.658209890564612,2.239999999999998,1.011666666666666,1,-1
109,长安汽车,625,2021-10-21,19.5,19.06,19.55,18.81,1185295,18.5233264810982,18.37639276488987,-0.1469337162083306,-0.4241992316083118,0.5545310307999624,10.36000000000003,34.94208494208486,10.52123552123553,29.33682124104703,40.64314430136419,18.74614318898929,18.42994177613848,18.40195191059396,19.17104554490237,66.66666666666666,63.46693129801607,74.60792697707393,71.76135062310061,80.30107968502057,17.8485,19.37462719342993,16.32237280657007,38.94736842105269,24.66666666666673,65.14547229398983,56.56826914028034,50.39220156204536,0.2844506595616888,0.4366391854187717,0.2355536045859181,0.4164058900260542,0.2373853284688918,0.4710755257966083,2.666307568004295,5.561452900724582,5.049948329314491,117.5647097893756,101.9095477386933,94.29373246024316,4.796559139784925,-26.66198653815711,-73.23618253425784,21.9,22.56,23.22,18.48,15.72,12.96,12.71437019515079,5.147545462748524,2.149999999999999,1.249999999999999,-1,1
110,长安汽车,625,2021-10-22,19.1,19.5,19.76,18.91,1469861,18.59567266768352,18.54925541644528,-0.04641725123824259,-0.348642835534298,0.6044511685921108,11.90000000000002,32.1848739495798,5.630252100840341,39.50155965332964,39.0002372433628,18.99742879265953,18.62449781684058,18.50652791910882,19.18183093687279,75.0,66.76209378429719,78.70513909097504,74.07594677905875,87.96352371480762,17.892,19.55534602533568,16.22865397466433,15.78947368421055,12.04819277108436,70.99177299621556,60.37468196788345,52.32816078947856,0.3103755496347409,0.43719932118231,0.2525908042037583,0.4183720658572165,0.2458276064493547,0.4697807122217497,3.833865814696499,6.533120874117891,7.670363042377937,118.2977064694086,99.89999999999985,93.17757009345794,2.201257861635215,-34.17201899910254,-64.10370551126468,22.38,22.79,23.2,18.98,15.99,13.0,18.03874092009686,6.81539452798657,2.98,1.666666666666665,1,1
111,长安汽车,625,2021-10-25,19.28,19.94,20.12,19.19,1554227,18.69525247007733,18.76321612160754,0.06796365153021,-0.2653215381213964,0.6665703793032127,13.02,32.18125960061446,5.145929339477742,50.93618612332856,37.5411436284341,19.31161919510635,18.86368003196047,18.64304906966989,19.20668893894253,75.0,69.11578127449799,83.10072335794732,77.08420563868827,95.1337587964654,18.0,19.89683392719774,16.10316607280226,8.411214953271012,6.896551724137922,75.85225905051288,63.83259932225032,54.19349565977508,0.3319796246956176,0.4376661009852585,0.2682082371867786,0.4201743937024486,0.2539181228472984,0.4685398492125101,4.589562024652504,7.353403023913127,10.097315204638,142.0915774199011,110.7772020725386,97.0009372071228,9.22900763358781,-25.54424920813188,-56.78042802519901,22.7,23.07,23.44,19.38,16.43,13.48,19.40119760479043,8.885196268821565,3.240000000000002,2.044999999999999,1,-1
112,长安汽车,625,2021-10-26,20.41,19.52,20.85,19.39,1773824,18.75634487970123,18.87964441059099,0.12329953088976,-0.1875973243191651,0.6217937104178501,20.44000000000001,24.07045009784735,0.7827788649706461,62.35690559221849,41.34167808975712,19.38107946340423,18.98301093524039,18.7265682058918,19.21696143274769,66.66666666666666,68.41603424368904,73.70556698439424,75.95799275392359,69.20071544533553,18.0895,20.09830666330195,16.08069333669805,46.34146341463419,45.08474576271188,63.63833572252735,58.51523994497539,52.16058913898952,0.276649687246348,0.434721750821049,0.2458575507545471,0.4201598608939114,0.2433382010619942,0.4665173554953223,1.297353399065906,4.241021761381329,7.676749103613123,114.2356139215029,105.1606621226873,104.6095954844779,-1.703652968036545,-26.51207451176934,-51.55036341775578,22.53,23.46,24.39,18.99,16.38,13.77,10.28248587570622,11.43574684666417,1.82,2.228333333333333,-1,1
113,长安汽车,625,2021-10-27,19.2,19.75,19.97,19.2,1164909,18.82994896268633,19.01354527050007,0.1835963078137475,-0.1133585978925826,0.5939098114126602,10.77999999999999,45.64007421150282,3.246753246753262,70.85740256520121,44.80180625765841,19.50405297560282,19.12246349246941,18.82403790056877,19.23443810708383,66.66666666666666,67.91621493596836,70.0409994585227,73.98566165545662,62.15167506465485,18.214,20.31296616155869,16.11503383844131,38.32752613240422,37.28813559322035,67.11776338292958,60.481845428736,53.16452761697599,0.2688747393719567,0.4006014590175409,0.2445360881916682,0.4043132058194189,0.2427824426844112,0.4566624656830172,1.057479106259596,4.538838163292302,8.795446199045177,131.2166743784003,118.3026584867074,110.6118546845125,-3.598130841121511,-27.43260972447555,-46.98407805880628,21.77,22.98,24.19,18.43,16.3,14.17,11.26760563380282,12.23705030702018,2.0,2.405,1,-1
114,长安汽车,625,2021-10-28,19.5,18.75,19.54,18.65,1162289,18.82402681730215,18.97299984426929,0.1489730269671377,-0.06089227292063855,0.4197305997755524,12.67000000000001,29.43962115232832,7.103393843725347,72.98447830078172,47.61384537219915,19.25270198373521,19.05474285747497,18.81698667194317,19.21855489045813,58.33333333333334,65.17824876378693,55.63708906990944,67.86947079360755,31.1723256225132,18.273,20.36206022689126,16.18393977310874,95.4545454545454,71.18644067796608,44.76758012073095,49.37905457954925,48.54282600776887,0.224062282809964,0.5005012158479508,0.2241580808423625,0.453953772001134,0.2326665075725607,0.4793015296128915,-3.450051493305861,-1.033648559489771,3.258375401560339,133.6832596891348,118.4049079754599,108.8428974600188,-11.26629422718807,-15.70847332965403,-40.175249827845,20.06,21.93,23.8,17.11,16.03,14.95,3.533959138597463,11.95073337159119,0.6400000000000006,2.138333333333334,-1,1
115,长安汽车,625,2021-10-29,19.0,19.5,19.5,18.44,996926,18.8740989049094,19.05407679130479,0.1799778863953847,-0.0127182410574339,0.3853922549056372,14.87999999999998,24.32795698924734,7.459677419354843,72.87615166305206,51.10648645204954,19.33513465582347,19.13569870157043,18.88203556032954,19.2277825989677,58.33333333333334,63.22255864080019,54.74528353789547,63.49474170837019,37.24636719694604,18.3895,20.47944056828116,16.29955943171884,56.0165975103735,47.03832752613243,57.50370232934321,55.98926878777737,51.82064942878919,0.3117185690083033,0.542084346539959,0.2679782407721657,0.4786242910010395,0.2542220697570373,0.4905806325456877,0.03419972640219413,2.474271950952494,6.966538672517824,133.0972804285402,115.9798994974873,113.8888888888889,3.01204819277108,-5.512517090905886,-32.29073412744783,20.39333333333333,22.09666666666667,23.8,17.44333333333333,16.19666666666666,14.95,5.405405405405405,10.42066486216563,1.0,1.946666666666667,1,1
116,长安汽车,625,2021-11-01,20.09,20.54,20.99,19.7,2512125,18.99749898602722,19.28268036187328,0.2851813758460615,0.04686168232326518,0.4766393870455927,20.85999999999998,22.91466922339409,5.321188878235861,71.55728100971622,55.52942033152293,19.73675643721565,19.39102621037581,19.03993693553625,19.27080612031302,66.66666666666666,64.20658950533345,64.84680032094471,63.94542791256169,66.64954513771075,18.554,20.77979518611356,16.32820481388643,17.6470588235294,14.9501661129568,69.28801692845573,63.24892374979923,55.88663035927793,0.4330988075069193,0.625070288783299,0.3323133873744852,0.525405600084286,0.2869628168504941,0.5134731061896173,4.440677966101685,6.849315068493151,11.95239933686098,166.7686069837723,125.050301810865,136.6700715015322,16.38535825545172,17.64786696433947,-23.97210269144881,22.92,23.5,24.08,19.83,17.32,14.81,12.79516749038989,8.315108943050388,2.329999999999998,1.838333333333334,1,-1
117,长安汽车,625,2021-11-02,20.58,20.27,20.81,20.0,1424949,19.09175832039557,19.43457569081585,0.3428173704202813,0.1060528199426684,0.4735291009552257,11.62999999999998,37.31728288908001,9.544282029234745,69.3636262608457,60.14990619208713,19.9145042914771,19.55083962667111,19.15708579881851,19.30356657538473,58.33333333333334,62.52851631333343,67.15276884141412,65.0145415555125,71.42922341321736,18.722,20.93248791946603,16.51151208053397,28.23529411764705,23.92026578073088,63.77820008631351,60.42599329102444,54.63749639475986,0.3609156729224328,0.5658919073194157,0.3046206050932781,0.5041218000772623,0.2750060328150568,0.5033283934317165,2.780360010141124,4.520453764180123,9.73068074164298,164.0502330596175,129.0853031860224,144.3386243386243,0.1840490797546167,40.92902890498641,-13.17535506138509,22.74,23.37,24.0,19.73,17.35,14.97,11.19034558420186,7.214103923983632,2.039999999999999,1.638333333333333,-1,-1
118,长安汽车,625,2021-11-03,20.25,19.89,20.27,19.63,1004772,19.1508873336996,19.50464096915188,0.3537536354522715,0.155592983044589,0.3963213048153649,9.460000000000008,45.87737843551793,15.64482029598308,61.93697727238165,62.14694143230007,19.90633619431807,19.61250514909455,19.22688715131199,19.32279390078195,50.0,58.94894022380959,63.72276092695582,64.58394801266027,62.00038675554691,18.8905,20.89876162061672,16.88223837938328,43.13725490196075,43.13725490196075,56.22686137758633,56.55079318059436,52.90102196562933,0.300763060768694,0.5349099227661797,0.2792355546688383,0.4937783167374903,0.2635474481144294,0.4981897103720616,0.5391743892165247,1.860703311710481,7.113045819683183,165.6302094430095,130.987394957983,139.6424815983175,-12.93379790940764,37.76365204821038,-6.520338148466005,21.88,22.94,24.0,18.87,16.92,14.97,8.747949699289236,7.365413875399573,1.600000000000001,1.601666666666667,-1,1
119,长安汽车,625,2021-11-04,20.05,20.82,20.99,20.05,1862683,19.27452530898112,19.70700389697467,0.4324785879935504,0.2109701040343813,0.4430169679183383,15.39999999999997,32.8571428571429,8.896103896103895,57.04864056008172,63.95302156264147,20.21089079621204,19.83204966744099,19.37861218452037,19.37188262534648,58.33333333333334,58.77305254081637,73.59295172908168,67.5869492514674,85.60495668431022,19.0965,21.0012450444116,17.19175495558841,6.666666666666601,6.666666666666601,67.5206493067749,62.90265544632315,56.4367634009516,0.4056358839739116,0.6007582689718164,0.3334659251131017,0.5301301236760327,0.2913163044429949,0.5161818057732257,4.299908157301481,5.404379192507291,11.21052280162918,197.615876261681,146.2389380530971,167.2093023255813,12.07471264367812,60.68150194679045,2.214010700028749,23.26,23.63,24.0,20.25,17.61,14.97,14.96410822749862,6.94547121964731,2.710000000000001,1.72,1,-1
120,长安汽车,625,2021-11-05,20.82,20.8,21.57,20.52,1565257,19.38752343424177,19.87515714359395,0.4876337093521741,0.2663028250979398,0.4426617685084685,14.75000000000001,35.86440677966098,9.288135593220314,56.67126534469357,64.82787182273765,20.40726053080803,20.00804063699718,19.51398245266129,19.41870614582692,50.0,56.26646610058312,74.19508816017586,69.78966222103688,83.00594003845382,19.2515,21.18210966645527,17.32089033354473,24.60063897763578,24.60063897763578,67.074053350863,62.6876562381922,56.34184933788357,0.338029903311593,0.5039652241431802,0.3056770980203432,0.4876192800363633,0.2791781250912034,0.4955075638660079,2.446232145788866,4.724343375010504,10.23274301108512,164.6518750759956,148.8043478260867,164.7191011235955,5.401459854014589,63.27317919210937,11.95853051914994,23.48666666666667,24.09333333333333,24.7,20.35666666666667,17.83333333333334,15.31,6.721395587480772,8.850496067797502,1.310000000000002,1.831666666666667,-1,1
121,长安汽车,625,2021-11-08,21.0,20.95,21.23,20.51,1196572,19.50326243911275,20.04051758304104,0.5372551439282844,0.3204932888640087,0.4335237101285514,10.45999999999999,50.57361376673045,12.7151051625239,57.79679734565591,65.33647450435399,20.58817368720536,20.17930597572496,19.65074602859831,19.46891250170145,58.33333333333334,56.8569995956546,76.19395653702882,71.92442699303419,84.73301562501808,19.4115,21.34855446490283,17.47444553509717,31.95876288659797,19.80830670926521,68.92394610569383,63.70271650551003,56.90900162926597,0.3066915860929939,0.4449710201193167,0.2927040065186478,0.459484340033333,0.2737957032124032,0.4811114153715909,1.971282550498893,4.649710693918323,10.04596191726856,185.6281041587241,149.7297297297295,171.3470319634703,1.052447552447519,71.27729341122351,21.64068478108548,23.35333333333333,24.02666666666666,24.7,20.22333333333333,17.76666666666667,15.31,9.916054564533058,9.069827764810064,1.890000000000001,1.98,1,-1
122,长安汽车,625,2021-11-09,21.0,20.85,21.15,20.7,736630,19.60302077695625,20.16505333949626,0.5620325625400113,0.3688011435992092,0.3864628378816042,7.559999999999995,54.10052910052914,17.59259259259258,55.89904916613676,63.72816508792649,20.67544912480357,20.30125034377497,19.76496069254132,19.51419405902271,50.0,54.897856854039,76.46157272862625,73.4368089048982,82.51110037608234,19.5485,21.48555446490283,17.61144553509716,37.11340206185559,23.00319488817889,65.95929054122422,62.46680913379569,56.39931838351504,0.2555763217441616,0.3874758500994302,0.2683120059754271,0.4295273116972217,0.2623875489118864,0.4652317730644412,1.22997248745752,3.5681761735243,8.492509160288796,167.1442347895293,153.5874439461881,172.0794392523365,-1.436781609195395,74.80377710815053,31.77226994307746,23.36,24.03,24.7,20.23,17.77,15.31,6.92307692307693,8.589975610500591,1.350000000000001,1.816666666666668,-1,-1
123,长安汽车,625,2021-11-10,20.7,20.52,21.05,20.22,831079,19.67094516384838,20.2196605180353,0.5487153541869247,0.4047839857167523,0.2878627369403448,11.89000000000003,34.39865433137083,15.22287636669466,52.46205129125986,60.91283877605278,20.62363274986905,20.34102300854315,19.83686919801358,19.54717130298918,41.66666666666667,51.11751680050405,73.1256065262194,73.33307477867193,72.71067002131434,19.6495,21.56691574988178,17.73208425011821,54.12371134020619,33.54632587859428,56.35941179406205,58.38869619836989,54.71199137247989,0.2129802681201347,0.3778965417495255,0.2459526721441415,0.4212333690557867,0.2514547343738911,0.4595971158534229,-0.5733667124283242,1.684836471754211,5.89829050639715,163.595851358142,154.9280177187152,168.2899207248018,-7.798045602605879,72.90973150554464,41.80650406607948,22.75333333333333,23.72666666666666,24.7,19.62333333333333,17.46666666666667,15.31,2.908726178535598,7.878764166979771,0.5799999999999983,1.573333333333334,-1,1
124,长安汽车,625,2021-11-11,20.41,20.91,21.11,20.27,1075480,19.76272700356332,20.32586659218372,0.5631395886204018,0.4364551062974822,0.2533689646458391,12.02,32.77870216306155,15.05823627287853,50.44581542293974,56.19139634766069,20.7190884999127,20.44447337062622,19.93907213153609,19.5918542110879,50.0,50.79822628607432,70.74353149857924,72.4698936853077,67.29080712512234,19.7845,21.65479381311291,17.91420618688709,43.42105263157897,21.08626198083068,63.82594327289335,61.61915142869856,56.32340935827865,0.242483556766779,0.3799137847912714,0.2579566161321298,0.4186305883011379,0.257227453774979,0.4566972360261969,0.4885863035642766,3.026072675015411,7.171229658736595,186.3808033296017,160.2708803611737,177.5438596491228,4.837789661319078,87.43190654892356,52.12054205393724,23.08666666666666,23.89333333333333,24.7,19.95666666666666,17.63333333333333,15.31,7.120901639344265,6.905560246854164,1.390000000000001,1.538333333333334,1,1
125,长安汽车,625,2021-11-12,20.99,21.66,21.88,20.86,1710227,19.90326574404011,20.53111788569392,0.6278521416538112,0.4747345133687481,0.3062352565701263,14.36,30.29247910863509,12.60445682451253,47.75356858217034,52.40110457112603,21.03272566660846,20.66547821233054,20.10297002377075,19.65966226974075,50.0,50.57016163291024,77.23642840646025,74.05873859235854,83.59180803466367,19.956,21.85493488150872,18.05706511849128,13.2530120481927,9.777777777777727,74.065549534888,66.99468418855231,59.23413771686447,0.3270696306389824,0.4415948206593928,0.2989602314544523,0.4462447059427097,0.2777596432010215,0.4689181845251054,3.397247195480942,5.890980200439981,10.09594002160238,196.2860075577811,167.3055242390078,187.5,14.76897214217099,101.237487554293,62.79554251845714,24.49333333333333,24.90666666666666,25.32,21.05333333333333,18.02666666666667,15.0,9.670886075949369,5.598359148828437,1.91,1.405,1,-1
126,长安汽车,625,2021-11-15,21.6,20.09,21.8,19.87,1715440,19.91709791114825,20.46325359558716,0.5461556844389115,0.4890187475827807,0.1142738737122615,27.02,13.39748334566987,10.36269430051813,40.07252305065751,48.37189419767554,20.71848377773897,20.56084581008862,20.10173478341163,19.67377170351975,50.0,50.4072583092216,58.30576708578832,68.80774809016846,37.30180507702804,20.046,21.77553781474462,18.31646218525538,89.05472636815925,79.55555555555551,43.28637805557682,50.75966977742554,51.7070874387292,0.2725580255324854,0.629662350549494,0.2740468788332479,0.5398909804474838,0.2661863247343123,0.5147965935032259,-3.552568410945744,-2.317666126418152,1.689338816830128,161.7992310091503,134.4827586206895,143.9143135345667,-24.35224003288117,56.60487368963615,66.6912431909868,22.73333333333334,24.02666666666667,25.32,19.29333333333334,17.14666666666667,15.0,7.146666666666667,6.089940896906537,1.34,1.41,-1,-1
127,长安汽车,625,2021-11-16,19.68,18.27,19.68,18.15,2498418,19.7950906584706,20.12582996549683,0.3307393070262314,0.4573628594714709,-0.253247104890479,22.09000000000001,16.38750565866906,19.60162969669532,31.5912041326972,44.69400073917655,19.90232251849265,20.14432839007251,19.92728385165814,19.627746401765,41.66666666666667,47.90994641134876,39.94289744950679,59.1861312099479,1.456429928624559,20.054,21.74692521673985,18.36107478326014,96.78284182305627,96.78284182305627,27.42964200885352,38.85285562459389,44.81801838562007,0.2271316879437378,0.8280519587912452,0.2512096389304773,0.6465667320768602,0.2550952278703826,0.5691800687739249,-10.36794766966476,-10.72199372887568,-7.478055367994598,130.1685652742884,118.2368193604148,121.912013536379,-51.72051536174434,1.26580162686087,62.72492046317425,19.25,22.43,25.61,15.52,14.97,14.42,-6.30769230769231,5.628376247262138,-1.23,0.89,-1,-1
128,长安汽车,625,2021-11-17,18.29,18.2,18.63,18.03,1765346,19.67693579488018,19.82954843234347,0.1526126374632888,0.3964128150698345,-0.4876003552130914,10.99999999999998,32.90909090909094,35.45454545454547,23.72468663773499,39.81186790193588,19.3348816789951,19.79081413733205,19.7627806276907,19.58093504433008,33.33333333333333,43.74519981763007,28.10045977153264,48.82424073047615,-13.34710214635436,19.9895,21.8617064101229,18.1172935898771,95.58441558441564,95.58441558441564,26.9735953431879,38.47418516165567,44.57964534879083,0.1892764066197815,0.7017099656593709,0.2302755023529375,0.5985195044037885,0.24446626004245,0.548380899241678,-8.733806936899292,-10.20844468198825,-7.830600746977277,109.8890881393746,114.4329896907216,119.4585448392555,-10.99099099099096,-15.68352269746337,57.38020298860688,18.54333333333333,22.13666666666666,25.73,14.69333333333333,14.43666666666667,14.18,-11.39240506329114,3.423248042133932,-2.34,0.2749999999999997,-1,-1
129,长安汽车,625,2021-11-18,18.0,18.06,18.1,17.57,1472997,19.5571627730372,19.55731021198294,0.0001474389457349901,0.3171597398450146,-0.6340246017985592,10.41000000000001,34.774255523535,39.86551392891445,18.42085980848444,35.44145554987215,18.90992111933006,19.47612065781713,19.60061104410111,19.53106832156516,33.33333333333333,40.77038082211671,22.52327635194209,40.05725260429813,-12.54467615276997,19.9395,21.96348746615633,17.91551253384368,88.631090487239,88.631090487239,25.93858046720659,37.67308245513458,44.09024932669135,0.1577303388498179,0.6080916380494759,0.2110858771568593,0.5603095457034729,0.2342801658740146,0.5313650284399415,-7.534772591518052,-10.0821508588499,-8.50677586861992,94.78318512082691,106.5436241610738,108.7733549959383,-2.989323843416417,-27.08122350423058,48.60393044350477,18.25,22.22,26.19,13.94,13.6,13.26,-10.90281203749384,1.039726168496141,-2.210000000000001,-0.1900000000000001,-1,1
130,长安汽车,625,2021-11-19,17.96,18.21,18.33,17.57,1657757,19.45737293799741,19.35003171783171,-0.1073412201657007,0.2322595478428716,-0.6792015360171445,12.84999999999998,18.36575875486382,32.29571984435803,16.8296400573769,33.63772774015832,18.67661407955337,19.24591690185039,19.46817189704386,19.48775460610401,41.66666666666667,41.02646249198813,19.96524687963967,33.35991736274531,-6.824094086571598,19.875,22.03557010020382,17.71442989979618,85.15081206496518,85.15081206496518,29.42059222460178,39.15390581870387,44.76814071707821,0.1564419490415153,0.5317430317078969,0.2059953873937879,0.526117083561517,0.2307684922959307,0.5154748189216106,-4.568084548868894,-8.698922035597906,-7.731284043406653,108.3122247834528,106.3492063492063,109.4232331437856,3.530107526881729,-23.75152497530385,39.90146002676344,18.50333333333333,22.34666666666666,26.19,14.19333333333333,13.72666666666667,13.26,-8.446455505279033,-1.964226110976875,-1.68,-0.7016666666666668,1,1
131,长安汽车,625,2021-11-22,18.15,18.47,18.65,18.0,1611469,19.38423420184946,19.21464222278068,-0.1695919790687768,0.1518892424605419,-0.6429624430586374,11.52999999999998,23.24371205550737,35.99306157849094,13.54446135126116,30.64901496671575,18.60774271970225,19.10484110151395,19.37310790684921,19.45438560262518,41.66666666666667,41.20937797046771,20.270721430974,28.99685205215487,2.818460188612264,19.8015,22.05094694957391,17.55205305042609,78.72340425531918,79.11832946635734,35.70782651257732,41.76995200313801,45.95338149315216,0.1737016242012624,0.4864525264232471,0.2104957717776388,0.5039406599313905,0.2319864717836002,0.5048300347998769,-0.4312668463611959,-6.477066542892114,-6.484958440572131,112.8170926597394,106.8965517241379,110.3194103194103,4.300510576221709,-18.69052057192165,30.90467862844894,19.17666666666666,22.68333333333333,26.19,14.86666666666666,14.06333333333333,13.26,-11.28722382324688,-4.983783041181609,-2.350000000000001,-1.411666666666667,1,-1
132,长安汽车,625,2021-11-23,18.46,18.01,18.46,17.85,1896258,19.28243907578653,19.02931265004519,-0.2531264257413426,0.070886108820165,-0.6480250691230152,11.09999999999999,24.14414414414412,35.40540540540539,14.56748728980734,27.32000517023242,18.40849514646817,18.90577908305687,19.2432881061969,19.40702869762108,41.66666666666667,41.34003188366741,16.91675318909482,24.97015243113485,0.8099547050147677,19.72599999999999,22.11242123603304,17.33957876396695,79.14691943127956,89.79118329466354,30.02867413775752,38.5693745433129,44.20220955381471,0.144751353501052,0.4820437720193722,0.1929544574628355,0.5002789382704411,0.2223203687926169,0.5029621166832152,-1.062076542757746,-7.719897523484189,-8.528378549964009,96.99162703987635,98.60997547015538,100.1577287066247,-5.349881796690236,-25.52336533157483,20.87196438447639,18.64333333333334,22.41666666666667,26.19,14.33333333333334,13.79666666666667,13.26,-13.41346153846153,-8.056098122833868,-2.789999999999999,-2.1,-1,-1
133,长安汽车,625,2021-11-24,17.85,17.58,17.95,17.53,1414991,19.15633247758013,18.80634147311516,-0.3499910044649646,-0.01328931383686092,-0.6734033812562072,9.519999999999985,20.58823529411765,44.64285714285717,19.2250187616675,25.40811144718235,18.13233009764544,18.6647283406829,19.08487971513053,19.34712611737121,33.33333333333333,39.05240372642911,11.66097722184863,20.53376069470611,-6.084589723866323,19.6175,22.1894366039498,17.0455633960502,95.53571428571453,98.85057471264373,25.48242945899517,35.77405344529127,42.61805000617291,0.1206261279175434,0.473369810016144,0.1768749193409326,0.494422360081238,0.2130570200929245,0.4999220284880814,-2.810282871095567,-8.60806654247715,-10.4317921283913,93.62111197680129,96.41985353946293,96.046511627907,-13.04417670682735,-35.38062615055169,10.04292861886676,17.84333333333333,22.03666666666667,26.23,13.49333333333334,13.33666666666667,13.18,-16.08591885441528,-9.240392994628738,-3.370000000000001,-2.456666666666667,-1,-1
134,长安汽车,625,2021-11-25,17.4,17.33,17.48,17.11,1292677,19.02104859035197,18.57921201571283,-0.4418365746391437,-0.09899876599731748,-0.6856756172836524,9.270000000000003,14.88673139158571,50.37756202804743,27.66781226732369,25.69624945252934,17.86488673176363,18.42205046055873,18.91774831368953,19.28099083483444,33.33333333333333,37.41838361411602,9.337595333400147,16.80170557427079,-5.59062514834114,19.5465,22.29182540492878,16.80117459507122,85.71428571428578,95.38784067085956,23.0479721239218,34.20188435218817,41.71114456824345,0.1005217732646195,0.4361415083467867,0.1621353427291882,0.4740538300744682,0.2041796442557193,0.4895086106344114,-3.418168307635148,-8.512603932955,-11.2968926613918,77.33240260104124,80.94098883572565,80.81570996978851,-7.400000000000044,-72.80955177038646,-5.981217213064239,17.50333333333334,22.07666666666667,26.65,12.73333333333334,12.53666666666667,12.34,-16.88249400479618,-10.02264529314943,-3.520000000000003,-2.653333333333334,-1,1
