Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200553,2023-04-24,3.66,3.7,3.63,3.7,32600,119030.0,565137.28,565137.28,0.005435,0.005435,9.763512,7.399949,8,2021-06-17,1,0,0.0,3.68,0.005435
200553,2023-04-25,3.64,3.64,3.5,3.54,281500,1008021.0,540698.91,540698.91,-0.043243,-0.043243,9.341306,7.079951,8,2021-06-17,1,0,0.0,3.7,-0.043243
200553,2023-04-26,3.5,3.53,3.45,3.45,543900,1889250.0,526952.33,526952.33,-0.025424,-0.025424,9.103815,6.899952,8,2021-06-17,1,0,0.0,3.54,-0.025424
200553,2023-04-27,3.44,3.47,3.38,3.43,375988,1283306.18,523897.53,523897.53,-0.005797,-0.005797,9.051039,6.859952,8,2021-06-17,1,0,0.0,3.45,-0.005797
200553,2023-04-28,3.42,3.43,3.38,3.42,255200,866014.0,522370.13,522370.13,-0.002915,-0.002915,9.024651,6.839952,8,2021-06-17,1,0,0.0,3.43,-0.002915
200553,2023-05-04,3.4,3.44,3.36,3.44,241800,822702.0,525424.93,525424.93,0.005848,0.005848,9.077427,6.879952,8,2021-06-17,1,0,0.0,3.42,0.005848
200553,2023-05-05,3.44,3.47,3.42,3.44,160886,555043.98,525424.93,525424.93,0.0,0.0,9.077427,6.879952,8,2021-06-17,1,0,0.0,3.44,0.0
200553,2023-05-08,3.46,3.58,3.44,3.55,421300,1481474.0,542226.31,542226.31,0.031977,0.031977,9.367694,7.09995,8,2021-06-17,1,0,0.0,3.44,0.031977
200553,2023-05-09,3.58,3.63,3.58,3.61,102500,369343.0,551390.7,551390.7,0.016901,0.016901,9.526021,7.219949,8,2021-06-17,1,0,0.0,3.55,0.016901
200553,2023-05-10,3.55,3.61,3.55,3.61,36500,130771.0,551390.7,551390.7,0.0,0.0,9.526021,7.219949,8,2021-06-17,1,0,0.0,3.61,0.0
200553,2023-05-11,3.62,3.68,3.59,3.64,35600,129394.0,555972.89,555972.89,0.00831,0.00831,9.605185,7.279949,8,2021-06-17,1,0,0.0,3.61,0.00831
200553,2023-05-12,3.6,3.63,3.55,3.63,113500,406485.0,554445.49,554445.49,-0.002747,-0.002747,9.578797,7.259949,8,2021-06-17,1,0,0.0,3.64,-0.002747
200553,2023-05-15,3.63,3.64,3.55,3.63,104400,373493.0,554445.49,554445.49,0.0,0.0,9.578797,7.259949,8,2021-06-17,1,0,0.0,3.63,0.0
200553,2023-05-16,3.65,3.65,3.55,3.55,97250,352071.5,542226.31,542226.31,-0.022039,-0.022039,9.367694,7.09995,8,2021-06-17,1,0,0.0,3.63,-0.022039
200553,2023-05-17,3.53,3.6,3.53,3.59,19000,67640.0,548335.9,548335.9,0.011268,0.011268,9.473245,7.179949,8,2021-06-17,1,0,0.0,3.55,0.011268
200553,2023-05-18,3.59,3.64,3.56,3.62,100400,360096.0,552918.09,552918.09,0.008357,0.008357,9.552409,7.239949,8,2021-06-17,1,0,0.0,3.59,0.008357
200553,2023-05-19,3.65,3.67,3.63,3.65,151200,552207.0,557500.29,557500.29,0.008287,0.008287,9.631573,7.299949,8,2021-06-17,1,0,0.0,3.62,0.008287
200553,2023-05-22,3.67,3.68,3.62,3.67,55900,204019.0,560555.08,560555.08,0.005479,0.005479,9.684349,7.339949,8,2021-06-17,1,0,0.0,3.65,0.005479
200553,2023-05-23,3.64,3.67,3.63,3.65,22500,81856.0,557500.29,557500.29,-0.00545,-0.00545,9.631573,7.299949,8,2021-06-17,1,0,0.0,3.67,-0.00545
200553,2023-05-24,3.62,3.62,3.59,3.62,31637,113932.83,552918.09,552918.09,-0.008219,-0.008219,9.552409,7.239949,8,2021-06-17,1,0,0.0,3.65,-0.008219
200553,2023-05-25,3.61,3.61,3.53,3.57,62272,221956.16,545281.1,545281.1,-0.013812,-0.013812,9.42047,7.13995,8,2021-06-17,1,0,0.0,3.62,-0.013812
200553,2023-05-26,3.55,3.61,3.52,3.61,43195,153159.25,551390.7,551390.7,0.011204,0.011204,9.526021,7.219949,8,2021-06-17,1,0,0.0,3.57,0.011204
200553,2023-05-29,3.55,3.55,3.53,3.55,29300,103675.0,542226.31,542226.31,-0.01662,-0.01662,9.367694,7.09995,8,2021-06-17,1,0,0.0,3.61,-0.01662
200553,2023-05-30,3.54,3.56,3.46,3.56,15200,53648.0,543753.71,543753.71,0.002817,0.002817,9.394082,7.11995,8,2021-06-17,1,0,0.0,3.55,0.002817
200553,2023-05-31,3.48,3.58,3.48,3.5,63700,223070.0,534589.32,534589.32,-0.016854,-0.016854,9.235755,6.999951,8,2021-06-17,1,0,0.0,3.56,-0.016854
200553,2023-06-01,3.5,3.52,3.45,3.46,23150,80149.0,528479.73,528479.73,-0.011429,-0.011429,9.130204,6.919952,8,2021-06-17,1,0,0.0,3.5,-0.011429
200553,2023-06-02,3.57,3.57,3.45,3.54,8700,30258.0,540698.91,540698.91,0.023121,0.023121,9.341307,7.079951,8,2021-06-17,1,0,0.0,3.46,0.023121
