Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600821,2023-04-18,6.98,7.01,6.87,6.88,12697089,87864084.0,8810360.67,13741172.56,-0.015737,-0.015737,30.726839,27.858386,1,2022-11-09,1,0,0.0,6.99,-0.015737
600821,2023-04-19,6.89,6.93,6.81,6.82,10796700,74127339.0,8733526.13,13621336.75,-0.008721,-0.008721,30.458872,27.615435,1,2022-11-09,1,0,0.0,6.88,-0.008721
600821,2023-04-20,6.8,6.82,6.68,6.77,11937700,80394742.0,8669497.35,13521473.58,-0.007331,-0.007331,30.235566,27.412976,1,2022-11-09,1,0,0.0,6.82,-0.007331
600821,2023-04-21,6.77,6.77,6.55,6.56,19010400,126216113.0,8400576.45,13102048.25,-0.031019,-0.031019,29.297683,26.562647,1,2022-11-09,1,0,0.0,6.77,-0.031019
600821,2023-04-24,6.56,6.68,6.4,6.56,18187992,118963822.0,8400576.45,13102048.25,0.0,0.0,29.297683,26.562647,1,2022-11-09,1,0,0.0,6.56,0.0
600821,2023-04-25,6.52,6.64,6.37,6.51,17258232,111931429.0,8336547.67,13002185.08,-0.007622,-0.007622,29.074377,26.360188,1,2022-11-09,1,0,0.0,6.56,-0.007622
600821,2023-04-26,6.45,6.66,6.42,6.63,14048663,92881941.0,8490216.75,13241856.69,0.018433,0.018433,29.61031,26.84609,1,2022-11-09,1,0,0.0,6.51,0.018433
600821,2023-04-27,6.66,6.66,6.48,6.55,12578835,82390024.0,8387770.7,13082075.62,-0.012066,-0.012066,29.253021,26.522155,1,2022-11-09,1,0,0.0,6.63,-0.012066
600821,2023-04-28,6.51,6.59,6.47,6.58,11465101,74971126.0,8426187.97,13141993.52,0.00458,0.00458,29.387004,26.643631,1,2022-11-09,1,0,0.0,6.55,0.00458
600821,2023-05-04,6.64,6.88,6.64,6.81,22272626,151410924.0,8720720.37,13601364.11,0.034954,0.034954,30.414209,27.574943,1,2022-11-09,1,0,0.0,6.58,0.034954
600821,2023-05-05,6.8,6.83,6.63,6.71,17525077,117489231.0,8592662.81,13401637.77,-0.014684,-0.014684,29.967598,27.170025,1,2022-11-09,1,0,0.0,6.81,-0.014684
600821,2023-05-08,6.74,6.81,6.65,6.66,18624051,125295702.0,8528634.02,13301774.6,-0.007452,-0.007452,29.744293,26.967566,1,2022-11-09,1,0,0.0,6.71,-0.007452
600821,2023-05-09,6.64,6.67,6.4,6.52,35437249,231080787.0,11354466.74,13022157.71,-0.021021,-0.021021,29.119038,26.40068,1,2023-05-09,1,0,0.0,6.66,-0.021021
600821,2023-05-10,6.51,6.52,6.23,6.31,36579663,232192251.0,10988755.39,12602732.39,-0.032209,-0.032209,28.181155,25.550351,1,2023-05-09,1,0,0.0,6.52,-0.032209
600821,2023-05-11,6.3,6.44,6.24,6.36,24648100,156270905.0,11075829.52,12702595.56,0.007924,0.007924,28.404461,25.75281,1,2023-05-09,1,0,0.0,6.31,0.007924
600821,2023-05-12,6.32,6.57,6.32,6.48,22072961,142900681.0,11284807.44,12942267.18,0.018868,0.018868,28.940394,26.238712,1,2023-05-09,1,0,0.0,6.36,0.018868
600821,2023-05-15,6.5,6.6,6.43,6.5,21163619,137608337.0,11319637.09,12982212.44,0.003086,0.003086,29.029716,26.319696,1,2023-05-09,1,0,0.0,6.48,0.003086
600821,2023-05-16,6.52,6.56,6.42,6.49,13414614,87218107.0,11302222.26,12962239.81,-0.001538,-0.001538,28.985055,26.279204,1,2023-05-09,1,0,0.0,6.5,-0.001538
600821,2023-05-17,6.49,6.58,6.45,6.57,12445340,81227842.0,11441540.87,13122020.89,0.012327,0.012327,29.342344,26.603139,1,2023-05-09,1,0,0.0,6.49,0.012327
600821,2023-05-18,6.56,6.7,6.53,6.58,15857189,104939178.0,11458955.7,13141993.52,0.001522,0.001522,29.387005,26.643631,1,2023-05-09,1,0,0.0,6.57,0.001522
600821,2023-05-19,6.6,6.61,6.48,6.51,10852101,70966027.0,11337051.91,13002185.08,-0.010638,-0.010638,29.074377,26.360188,1,2023-05-09,1,0,0.0,6.58,-0.010638
600821,2023-05-22,6.51,6.68,6.45,6.61,19569312,129775389.0,11511200.18,13201911.42,0.015361,0.015361,29.520988,26.765106,1,2023-05-09,1,0,0.0,6.51,0.015361
600821,2023-05-23,6.64,6.66,6.51,6.51,14453716,95023374.0,11337051.91,13002185.08,-0.015129,-0.015129,29.074377,26.360188,1,2023-05-09,1,0,0.0,6.61,-0.015129
600821,2023-05-24,6.46,6.58,6.45,6.46,14691756,95476640.0,11249977.78,12902321.91,-0.00768,-0.00768,28.851071,26.157729,1,2023-05-09,1,0,0.0,6.51,-0.00768
600821,2023-05-25,6.48,6.83,6.46,6.8,44799309,301828903.0,11842081.88,13581391.48,0.052632,0.052632,30.369548,27.534452,1,2023-05-09,1,0,0.0,6.46,0.052632
600821,2023-05-26,6.77,6.83,6.66,6.81,27075429,182540682.0,11859496.7,13601364.11,0.001471,0.001471,30.414209,27.574944,1,2023-05-09,1,0,0.0,6.8,0.001471
600821,2023-05-29,6.8,6.89,6.76,6.79,22532597,153812235.0,11824667.05,13561418.85,-0.002937,-0.002937,30.324887,27.49396,1,2023-05-09,1,0,0.0,6.81,-0.002937
600821,2023-05-30,6.84,7.02,6.84,6.93,32997635,228835352.0,12068474.62,13841035.73,0.020619,0.020619,30.950142,28.060846,1,2023-05-09,1,0,0.0,6.79,0.020619
600821,2023-05-31,6.95,6.97,6.77,6.83,24296200,166045588.0,11894326.36,13641309.38,-0.01443,-0.01443,30.503531,27.655928,1,2023-05-09,1,0,0.0,6.93,-0.01443
600821,2023-06-01,6.79,6.9,6.73,6.81,17186280,117285942.0,11859496.7,13601364.11,-0.002928,-0.002928,30.414209,27.574944,1,2023-05-09,1,0,0.0,6.83,-0.002928
600821,2023-06-02,6.83,6.92,6.81,6.82,13853700,94884374.0,11876911.53,13621336.75,0.001468,0.001468,30.45887,27.615436,1,2023-05-09,1,0,0.0,6.81,0.001468
