Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002646,2023-05-22,14.1,14.4,14.07,14.4,5076759,72621247.05,6804180.26,6804906.83,0.018388,0.018388,15.689204,14.399945,4,2022-02-21,1,0,0.0,14.14,0.018388
002646,2023-05-23,14.4,14.43,14.25,14.33,3013115,43212267.15,6771104.38,6771827.42,-0.004861,-0.004861,15.612937,14.329945,4,2022-02-21,1,0,0.0,14.4,-0.004861
002646,2023-05-24,14.28,14.32,14.12,14.15,2898890,41203463.39,6686052.13,6686766.08,-0.012561,-0.012561,15.416822,14.149946,4,2022-02-21,1,0,0.0,14.33,-0.012561
002646,2023-05-25,14.17,14.17,13.84,13.98,3065998,42837891.88,6605725.0,6606430.38,-0.012014,-0.012014,15.231602,13.979947,4,2022-02-21,1,0,0.0,14.15,-0.012014
002646,2023-05-26,13.97,14.1,13.86,14.06,2140598,29936704.14,6643526.0,6644235.41,0.005722,0.005722,15.318764,14.059947,4,2022-02-21,1,0,0.0,13.98,0.005722
002646,2023-05-29,14.03,14.13,13.92,14.02,1993999,27969224.98,6624625.5,6625332.9,-0.002845,-0.002845,15.275183,14.019947,4,2022-02-21,1,0,0.0,14.06,-0.002845
002646,2023-05-30,13.96,14.03,13.69,13.82,2733231,37802453.62,6530123.0,6530820.3,-0.014265,-0.014265,15.057277,13.819948,4,2022-02-21,1,0,0.0,14.02,-0.014265
002646,2023-05-31,13.8,13.84,13.64,13.64,2657677,36405701.36,6445070.75,6445758.97,-0.013025,-0.013025,14.861162,13.639949,4,2022-02-21,1,0,0.0,13.82,-0.013025
002646,2023-06-01,13.63,13.87,13.55,13.75,2312088,31824804.76,6497047.12,6497740.89,0.008065,0.008065,14.98101,13.749949,4,2022-02-21,1,0,0.0,13.64,0.008065
002646,2023-06-02,13.81,14.08,13.7,14.07,3910299,54588041.9,6648251.13,6648961.04,0.023273,0.023273,15.329659,14.069948,4,2022-02-21,1,0,0.0,13.75,0.023273
