Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300976,2023-04-21,51.69,51.69,47.88,47.99,1007376,49534688.76,1787661.76,4532722.69,-0.072478,-0.072478,89.052564,86.381886,16,2022-11-18,1,0,0.0,51.74,-0.072478
300976,2023-04-24,47.9,47.99,46.81,47.21,664397,31379038.11,1758606.21,4459050.59,-0.016253,-0.016253,87.605158,84.977888,16,2022-11-18,1,0,0.0,47.99,-0.016253
300976,2023-04-25,47.2,47.64,45.3,45.75,556183,25690396.68,1704220.17,4321151.55,-0.030926,-0.030926,84.895911,82.349891,16,2022-11-18,1,0,0.0,47.21,-0.030926
300976,2023-04-26,45.73,46.46,45.3,45.9,377360,17292858.6,1709807.77,4335319.26,0.003279,0.003279,85.174258,82.619891,16,2022-11-18,1,0,0.0,45.75,0.003279
300976,2023-04-27,45.45,45.81,43.93,44.01,821540,36737559.0,1639403.92,4156806.11,-0.041176,-0.041176,81.667083,79.217895,16,2022-11-18,1,0,0.0,45.9,-0.041176
300976,2023-04-28,44.1,45.0,44.05,44.81,468800,20971604.56,1669204.49,4232367.23,0.018178,0.018178,83.151602,80.657893,16,2022-11-18,1,0,0.0,44.01,0.018178
300976,2023-05-04,45.37,46.59,44.38,44.53,576480,25922731.6,1658774.29,4205920.84,-0.006249,-0.006249,82.63202,80.153894,16,2022-11-18,1,0,0.0,44.81,-0.006249
300976,2023-05-05,44.86,44.86,44.03,44.55,361560,16073501.6,1659519.31,4207809.87,0.000449,0.000449,82.669133,80.189894,16,2022-11-18,1,0,0.0,44.53,0.000449
300976,2023-05-08,44.6,45.28,44.4,45.2,464616,20885159.28,1683732.27,4269203.28,0.01459,0.01459,83.875304,81.359892,16,2022-11-18,1,0,0.0,44.55,0.01459
300976,2023-05-09,45.01,46.17,44.0,44.73,772120,34798386.4,1666224.44,4224811.12,-0.010398,-0.010398,83.003149,80.513893,16,2022-11-18,1,0,0.0,45.2,-0.010398
300976,2023-05-10,44.51,45.31,44.24,44.68,674880,30117466.6,1664361.9,4220088.55,-0.001118,-0.001118,82.910367,80.423893,16,2022-11-18,1,0,0.0,44.73,-0.001118
300976,2023-05-11,44.85,45.53,44.67,45.3,461980,20882699.4,1687457.34,4278648.42,0.013876,0.013876,84.060869,81.539892,16,2022-11-18,1,0,0.0,44.68,0.013876
300976,2023-05-12,45.3,46.1,44.83,44.88,512104,23139304.96,1671812.04,4238978.83,-0.009272,-0.009272,83.281497,80.783893,16,2022-11-18,1,0,0.0,45.3,-0.009272
300976,2023-05-15,45.2,45.46,44.65,45.33,377320,17005008.8,1688574.87,4281481.96,0.010027,0.010027,84.116539,81.593892,16,2022-11-18,1,0,0.0,44.88,0.010027
300976,2023-05-16,45.35,45.56,44.81,45.16,421710,19045350.3,1682242.24,4265425.22,-0.00375,-0.00375,83.801079,81.287892,16,2022-11-18,1,0,0.0,45.33,-0.00375
300976,2023-05-17,44.88,46.38,44.88,46.38,520403,23935810.47,1727688.12,4380655.93,0.027015,0.027015,86.06497,83.483889,16,2022-11-18,1,0,0.0,45.16,0.027015
300976,2023-05-18,46.63,47.25,46.01,47.18,418880,19561910.6,1757488.69,4456217.05,0.017249,0.017249,87.549489,84.923887,16,2022-11-18,1,0,0.0,46.38,0.017249
300976,2023-05-19,47.07,50.96,46.89,48.82,1624219,80081828.53,1818579.86,4611117.35,0.03476,0.03476,90.592752,87.875883,16,2022-11-18,1,0,0.0,47.18,0.03476
300976,2023-05-22,48.71,49.28,47.64,48.15,926824,44514065.72,1793621.88,4547834.91,-0.013724,-0.013724,89.349468,86.669885,16,2022-11-18,1,0,0.0,48.82,-0.013724
300976,2023-05-23,48.15,48.39,47.61,47.93,428900,20596669.4,1785426.72,4527055.6,-0.004569,-0.004569,88.941225,86.273886,16,2022-11-18,1,0,0.0,48.15,-0.004569
300976,2023-05-24,47.81,48.3,47.38,48.08,367540,17627315.4,1791014.33,4541223.31,0.00313,0.00313,89.219572,86.543886,16,2022-11-18,1,0,0.0,47.93,0.00313
300976,2023-05-25,48.78,49.25,47.8,48.5,650440,31584387.2,1806659.63,4580892.9,0.008735,0.008735,89.998944,87.299885,16,2022-11-18,1,0,0.0,48.08,0.008735
300976,2023-05-26,48.33,49.43,48.33,49.11,452160,22114980.8,1829382.56,4638508.25,0.012577,0.012577,91.130889,88.397884,16,2022-11-18,1,0,0.0,48.5,0.012577
300976,2023-05-29,48.9,49.79,48.85,49.32,473660,23312554.4,1837205.21,4658343.05,0.004276,0.004276,91.520575,88.775884,16,2022-11-18,1,0,0.0,49.11,0.004276
300976,2023-05-30,49.41,49.8,48.88,49.67,510845,25213267.18,1850242.96,4691401.04,0.007097,0.007097,92.170052,89.405883,16,2022-11-18,1,0,0.0,49.32,0.007097
300976,2023-05-31,50.0,51.28,49.38,50.0,891816,44866124.29,1862535.7,4722570.0,0.006644,0.006644,92.782416,89.999882,16,2022-11-18,1,0,0.0,49.67,0.006644
300976,2023-06-01,49.32,50.9,48.67,50.28,901255,45159378.3,1872965.9,4749016.39,0.0056,0.0056,93.301998,90.503881,16,2022-11-18,1,0,0.0,50.0,0.0056
300976,2023-06-02,50.66,51.93,50.1,50.68,753876,38481775.28,1887866.19,4786796.95,0.007955,0.007955,94.044257,91.22388,16,2022-11-18,1,0,0.0,50.28,0.007955
