Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300657,2023-04-21,15.17,15.23,14.1,14.25,18998626,275629033.45,6349631.24,6959843.3,-0.045546,-0.045546,49.266827,47.965374,16,2023-02-02,1,0,0.0,14.93,-0.045546
300657,2023-04-24,14.78,15.05,13.83,14.52,20960481,305977615.58,6469940.04,7091714.01,0.018947,0.018947,50.200304,48.874192,16,2023-02-02,1,0,0.0,14.25,0.018947
300657,2023-04-25,14.21,14.41,13.55,13.6,16086116,222509562.19,6059998.94,6642376.76,-0.063361,-0.063361,47.019568,45.77748,16,2023-02-02,1,0,0.0,14.52,-0.063361
300657,2023-04-26,13.66,13.91,13.0,13.17,13731697,184304296.39,5868396.03,6432360.44,-0.031618,-0.031618,45.53292,44.330104,16,2023-02-02,1,0,0.0,13.6,-0.031618
300657,2023-04-27,12.0,13.29,11.52,13.17,15156213,193146079.39,5868396.03,6432360.44,0.0,0.0,45.53292,44.330104,16,2023-02-02,1,0,0.0,13.17,0.0
300657,2023-04-28,12.95,13.63,12.95,13.51,10641568,141289704.43,6019896.0,6598419.86,0.025816,0.025816,46.708409,45.474541,16,2023-02-02,1,0,0.0,13.17,0.025816
300657,2023-05-04,13.28,13.61,12.79,13.05,9043665,118145976.6,5814925.45,6373751.23,-0.034049,-0.034049,45.118041,43.926185,16,2023-02-02,1,0,0.0,13.51,-0.034049
300657,2023-05-05,12.92,13.25,12.82,12.99,6596960,85826379.12,5788190.16,6344446.63,-0.004598,-0.004598,44.910602,43.724226,16,2023-02-02,1,0,0.0,13.05,-0.004598
300657,2023-05-08,13.1,13.56,13.01,13.26,6222075,82579258.15,5908498.96,6476317.34,0.020785,0.020785,45.844079,44.633044,16,2023-02-02,1,0,0.0,12.99,0.020785
300657,2023-05-09,13.27,13.33,12.96,13.05,6239098,81678733.89,5814925.45,6373751.23,-0.015837,-0.015837,45.118042,43.926186,16,2023-02-02,1,0,0.0,13.26,-0.015837
300657,2023-05-10,13.06,13.25,12.89,13.1,4828326,63190184.74,5837204.86,6398171.73,0.003831,0.003831,45.290908,44.094486,16,2023-02-02,1,0,0.0,13.05,0.003831
300657,2023-05-11,13.04,13.76,13.01,13.4,7903344,106314782.12,5970881.3,6544694.75,0.022901,0.022901,46.328104,45.104283,16,2023-02-02,1,0,0.0,13.1,0.022901
300657,2023-05-12,13.4,13.55,13.1,13.12,4523626,59825096.06,5846116.62,6407939.93,-0.020896,-0.020896,45.360054,44.161805,16,2023-02-02,1,0,0.0,13.4,-0.020896
300657,2023-05-15,13.13,13.38,13.0,13.12,5113587,67264278.28,5846116.62,6407939.93,0.0,0.0,45.360054,44.161805,16,2023-02-02,1,0,0.0,13.12,0.0
300657,2023-05-16,13.22,13.22,12.73,12.9,4877206,63061685.04,5748087.23,6300489.72,-0.016768,-0.016768,44.599443,43.421287,16,2023-02-02,1,0,0.0,13.12,-0.016768
300657,2023-05-17,12.78,13.52,12.78,13.35,5308984,69884634.6,5948601.9,6520274.25,0.034884,0.034884,46.155238,44.935983,16,2023-02-02,1,0,0.0,12.9,0.034884
300657,2023-05-18,13.38,14.49,13.3,14.12,22017592,307742634.85,6291704.78,6896349.99,0.057678,0.057678,48.817375,47.527796,16,2023-02-02,1,0,0.0,13.35,0.057678
300657,2023-05-19,14.0,14.6,13.89,14.19,14864453,211252569.58,6322895.95,6930538.69,0.004958,0.004958,49.059387,47.763415,16,2023-02-02,1,0,0.0,14.12,0.004958
300657,2023-05-22,14.0,14.24,13.78,14.01,9737383,136023614.56,6242690.08,6842624.88,-0.012685,-0.012685,48.437069,47.157537,16,2023-02-02,1,0,0.0,14.19,-0.012685
300657,2023-05-23,14.06,14.4,13.8,13.8,9255723,129784055.18,6149116.57,6740058.77,-0.014989,-0.014989,47.711032,46.450679,16,2023-02-02,1,0,0.0,14.01,-0.014989
300657,2023-05-24,13.63,14.58,13.45,14.32,18186934,255692472.32,6380822.41,6994032.0,0.037681,0.037681,49.508839,48.200994,16,2023-02-02,1,0,0.0,13.8,0.037681
300657,2023-05-25,14.3,14.75,14.18,14.74,18994435,274420510.65,6567969.43,7199164.23,0.02933,0.02933,50.960914,49.61471,16,2023-02-02,1,600,8844.0,14.32,0.02933
300657,2023-05-26,14.84,15.57,14.56,15.29,27364134,414764933.83,6813042.92,7467789.76,0.037313,0.037313,52.862441,51.466005,16,2023-02-02,1,0,0.0,14.74,0.037313
300657,2023-05-29,15.32,17.45,15.16,17.33,50864857,832402869.16,7722042.76,8464146.27,0.133421,0.133421,59.915376,58.332627,16,2023-02-02,1,700,12131.0,15.29,0.133421
300657,2023-05-30,16.58,17.68,16.41,17.3,42784317,730650771.2,7708675.12,8449493.97,-0.001731,-0.001731,59.811656,58.231647,16,2023-02-02,1,1500,25950.0,17.33,-0.001731
300657,2023-05-31,17.18,18.5,17.01,17.38,42641791,755753336.67,7744322.17,8488566.77,0.004624,0.004624,60.088242,58.500926,16,2023-02-02,1,3700,64306.0,17.3,0.004624
300657,2023-06-01,17.41,19.12,17.41,18.68,50760140,935871077.67,8323586.77,9123499.85,0.074799,0.074799,64.58276,62.876714,16,2023-02-02,1,2900,54172.0,17.38,0.074799
300657,2023-06-02,19.0,19.12,17.86,17.94,49725666,914090784.6,7993851.54,8762076.4,-0.039615,-0.039615,62.024342,60.385881,16,2023-02-02,1,200,3588.0,18.68,-0.039615
