Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002495,2023-04-24,2.39,2.45,2.36,2.43,9623349,23192374.18,1734861.81,2273570.21,0.021008,0.021008,23.647624,21.861148,4,2018-12-31,1,0,0.0,2.38,0.021008
002495,2023-04-25,2.42,2.44,2.33,2.4,9649540,22918030.2,1713443.77,2245501.44,-0.012346,-0.012346,23.355678,21.591257,4,2018-12-31,1,0,0.0,2.43,-0.012346
002495,2023-04-26,2.38,2.43,2.37,2.42,6316367,15179919.46,1727722.47,2264213.95,0.008333,0.008333,23.550309,21.771184,4,2018-12-31,1,0,0.0,2.4,0.008333
002495,2023-04-27,2.41,2.45,2.39,2.43,4856180,11818853.2,1734861.81,2273570.21,0.004132,0.004132,23.647624,21.861148,4,2018-12-31,1,0,0.0,2.42,0.004132
002495,2023-04-28,2.44,2.51,2.44,2.51,7743180,19254818.2,1791976.61,2348420.26,0.032922,0.032922,24.426147,22.580857,4,2018-12-31,1,0,0.0,2.43,0.032922
002495,2023-05-04,2.5,2.57,2.49,2.55,12890713,32742202.41,1820534.0,2385845.28,0.015936,0.015936,24.815408,22.940711,4,2018-12-31,1,0,0.0,2.51,0.015936
002495,2023-05-05,2.56,2.56,2.51,2.53,8521700,21540782.0,1806255.3,2367132.77,-0.007843,-0.007843,24.620777,22.760784,4,2018-12-31,1,0,0.0,2.55,-0.007843
002495,2023-05-08,2.53,2.57,2.53,2.55,9314880,23773497.2,1820534.0,2385845.28,0.007905,0.007905,24.815408,22.940711,4,2018-12-31,1,0,0.0,2.53,0.007905
002495,2023-05-09,2.54,2.55,2.5,2.51,9129700,22982975.0,1791976.61,2348420.26,-0.015686,-0.015686,24.426147,22.580857,4,2018-12-31,1,0,0.0,2.55,-0.015686
002495,2023-05-10,2.52,2.53,2.5,2.52,6229258,15670768.56,1799115.96,2357776.51,0.003984,0.003984,24.523462,22.670821,4,2018-12-31,1,0,0.0,2.51,0.003984
002495,2023-05-11,2.53,2.59,2.52,2.57,9274880,23759483.4,1834812.7,2404557.79,0.019841,0.019841,25.010039,23.120639,4,2018-12-31,1,0,0.0,2.52,0.019841
002495,2023-05-12,2.56,2.58,2.54,2.54,5958620,15269935.82,1813394.65,2376489.02,-0.011673,-0.011673,24.718093,22.850748,4,2018-12-31,1,0,0.0,2.57,-0.011673
002495,2023-05-15,2.55,2.58,2.51,2.57,7641138,19405842.94,1834812.7,2404557.79,0.011811,0.011811,25.010039,23.120639,4,2018-12-31,1,0,0.0,2.54,0.011811
002495,2023-05-16,2.57,2.6,2.54,2.55,8625980,22172464.8,1820534.0,2385845.28,-0.007782,-0.007782,24.815408,22.940712,4,2018-12-31,1,0,0.0,2.57,-0.007782
002495,2023-05-17,2.55,2.59,2.53,2.58,6863800,17595088.8,1841952.05,2413914.05,0.011765,0.011765,25.107354,23.210603,4,2018-12-31,1,0,0.0,2.55,0.011765
002495,2023-05-18,2.58,2.6,2.56,2.57,5021683,12942454.64,1834812.7,2404557.79,-0.003876,-0.003876,25.010039,23.120639,4,2018-12-31,1,0,0.0,2.58,-0.003876
002495,2023-05-19,2.58,2.59,2.55,2.58,4989100,12831048.0,1841952.05,2413914.05,0.003891,0.003891,25.107354,23.210603,4,2018-12-31,1,0,0.0,2.57,0.003891
002495,2023-05-22,2.58,2.59,2.55,2.59,5175480,13304583.8,1849091.4,2423270.3,0.003876,0.003876,25.204669,23.300567,4,2018-12-31,1,0,0.0,2.58,0.003876
002495,2023-05-23,2.58,2.59,2.53,2.54,4137710,10587451.3,1813394.65,2376489.02,-0.019305,-0.019305,24.718092,22.850749,4,2018-12-31,1,0,0.0,2.59,-0.019305
002495,2023-05-24,2.54,2.57,2.51,2.52,5148300,13079656.0,1799115.96,2357776.51,-0.007874,-0.007874,24.523461,22.670822,4,2018-12-31,1,0,0.0,2.54,-0.007874
002495,2023-05-25,2.52,2.53,2.47,2.52,8478421,21189522.28,1799115.96,2357776.51,0.0,0.0,24.523461,22.670822,4,2018-12-31,1,0,0.0,2.52,0.0
002495,2023-05-26,2.52,2.53,2.47,2.51,6763653,16894512.73,1791976.61,2348420.26,-0.003968,-0.003968,24.426146,22.580858,4,2018-12-31,1,0,0.0,2.52,-0.003968
002495,2023-05-29,2.52,2.52,2.46,2.46,7876406,19539474.16,1756279.86,2301638.98,-0.01992,-0.01992,23.939569,22.13104,4,2018-12-31,1,0,0.0,2.51,-0.01992
002495,2023-05-30,2.46,2.48,2.43,2.47,4507140,11074457.6,1763419.21,2310995.23,0.004065,0.004065,24.036884,22.221004,4,2018-12-31,1,0,0.0,2.46,0.004065
002495,2023-05-31,2.46,2.47,2.45,2.46,4659000,11459220.0,1756279.86,2301638.98,-0.004049,-0.004049,23.939569,22.13104,4,2018-12-31,1,0,0.0,2.47,-0.004049
002495,2023-06-01,2.46,2.48,2.42,2.46,6710901,16449413.84,1756279.86,2301638.98,0.0,0.0,23.939569,22.13104,4,2018-12-31,1,0,0.0,2.46,0.0
002495,2023-06-02,2.46,2.49,2.45,2.49,4685200,11617748.4,1777697.91,2329707.74,0.012195,0.012195,24.231515,22.400931,4,2018-12-31,1,0,0.0,2.46,0.012195
